t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321794660926	1548.61	696.57	1549.18	652.10	3.1576	3.4290
321794669257	1448.21	693.41	1463.54	665.75	3.1890	3.4622
321794677590	1369.83	664.11	1388.45	639.49	3.1392	3.4473
321794685923	1309.54	689.13	1317.92	631.53	3.2005	3.4169
321794694256	1332.58	652.90	1314.61	683.67	3.1049	3.5197
321794702597	1336.71	653.85	1327.72	662.92	3.1251	3.5083
321794710930	1323.48	661.43	1319.68	636.54	3.1379	3.4162
321794719264	1332.38	669.85	1317.03	670.88	3.1513	3.5092
321794727595	1331.59	656.15	1327.99	685.09	3.1283	3.5183
321794735930	1331.09	670.01	1319.80	715.32	3.1732	3.5981
321794744263	1334.91	661.54	1329.21	676.85	3.1260	3.5138
321794752594	1332.73	685.39	1327.25	671.48	3.1636	3.5013
321794760927	1329.23	678.67	1323.13	645.43	3.1270	3.4214
321794769261	1333.20	677.56	1320.74	687.25	3.1462	3.5212
321794777593	1323.86	675.08	1323.10	674.14	3.1300	3.5091
321794785929	1334.43	672.36	1317.85	697.42	3.1371	3.5521
321794794262	1327.04	664.75	1311.40	680.72	3.1119	3.5085
321794802596	1327.35	686.45	1316.72	698.80	3.1729	3.5301
321794810927	1316.25	663.81	1309.04	676.58	3.1522	3.4765
321794819262	1333.42	673.07	1315.64	684.20	3.1543	3.4903
321794827593	1323.59	660.33	1314.40	713.33	3.1159	3.5529
321794835933	1327.38	686.13	1313.52	700.87	3.1896	3.5402
321794844266	1323.24	660.78	1314.33	707.46	3.1586	3.5429
321794852597	1323.64	663.11	1316.72	687.14	3.1333	3.5110
321794860930	1316.70	664.06	1301.09	697.18	3.1084	3.5340
321794869263	1280.47	703.27	1269.93	676.15	3.1754	3.5315
321794877596	1296.84	695.60	1280.19	729.76	3.1567	3.5817
321794885930	1296.35	687.75	1284.13	695.16	3.1891	3.5522
321794894263	1288.76	697.31	1279.89	682.34	3.1696	3.5008
321794902596	1291.99	688.45	1281.50	693.13	3.1747	3.5373
321794910930	1294.64	667.08	1286.62	708.73	3.1290	3.5773
321794919262	1295.67	681.67	1290.17	721.34	3.1824	3.5953
321794927596	1289.98	689.47	1283.89	700.27	3.1822	3.5693
321794935929	1285.72	737.35	1279.08	677.34	3.3085	3.5251
321794944262	1299.69	708.61	1284.75	722.90	3.2316	3.6176
321794952595	1288.26	723.54	1286.64	710.24	3.2567	3.6031
321794960932	1295.23	691.24	1281.72	720.51	3.1836	3.6319
321794969266	1288.67	729.39	1284.49	725.92	3.2808	3.6271
321794977599	1291.10	692.48	1282.41	711.14	3.1938	3.6093
321794985932	1293.45	710.52	1287.15	720.57	3.2431	3.6386
321794994265	1292.97	687.22	1275.37	713.33	3.1960	3.6175
321795002597	1294.24	706.24	1279.89	723.13	3.2443	3.6453
321795010931	1283.69	708.04	1284.70	727.71	3.2288	3.6523
321795019264	1293.68	718.43	1282.42	698.07	3.2881	3.5782
321795027597	1286.98	736.35	1287.62	720.18	3.3399	3.6617
