t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321072169353	1283.70	824.01	1255.08	820.90	3.5239	3.7663
321072177685	1279.67	810.55	1254.25	818.32	3.5179	3.7647
321072186018	1278.45	810.53	1254.80	800.26	3.4863	3.7354
321072194352	1279.29	813.24	1251.97	826.38	3.4736	3.7760
321072202685	1271.45	820.33	1252.78	793.08	3.4948	3.7281
321072211019	1273.03	805.96	1241.00	784.93	3.4666	3.6963
321072219355	1270.24	801.08	1248.85	781.36	3.4705	3.7195
321072227689	1269.03	792.90	1251.65	766.30	3.4256	3.6848
321072236022	1275.58	815.79	1251.73	822.81	3.4913	3.7809
321072244356	1273.97	813.79	1253.14	826.79	3.4811	3.7834
321072252688	1271.79	802.37	1255.96	825.20	3.4639	3.7772
321072261021	1268.73	819.73	1247.39	822.64	3.4868	3.7417
321072269354	1275.11	811.76	1257.88	820.05	3.5121	3.7621
321072277688	1275.69	733.22	1257.49	780.76	3.4312	3.7917
321072286022	1285.11	712.56	1249.97	757.81	3.4225	3.8251
321072294355	1267.52	690.89	1246.56	747.21	3.3656	3.8091
321072302688	1281.84	724.18	1241.71	740.21	3.4470	3.7971
321072311021	1280.96	724.47	1244.87	746.89	3.4553	3.8134
321072319355	1290.58	674.00	1245.81	738.65	3.3493	3.8054
321072327688	1280.81	670.44	1254.01	741.00	3.3577	3.8118
321072336020	1287.28	695.91	1248.85	726.42	3.3965	3.7626
321072344357	1287.34	690.26	1254.48	731.56	3.3900	3.7975
321072352691	1278.36	691.85	1248.25	720.99	3.4309	3.7639
321072361024	1284.94	693.51	1246.97	740.26	3.4350	3.8136
321072369358	1281.95	719.34	1254.08	725.22	3.4636	3.7558
321072377691	1279.66	677.30	1251.18	734.86	3.3836	3.7957
321072386024	1285.90	701.90	1255.60	718.86	3.3973	3.7853
321072394357	1291.71	696.07	1255.93	728.19	3.4268	3.7945
321072402691	1290.55	690.37	1242.26	734.60	3.3972	3.8165
321072411023	1289.27	691.54	1252.74	731.06	3.3714	3.7771
321072419357	1286.89	711.45	1247.48	747.05	3.4060	3.8135
321072427690	1285.16	720.58	1255.09	734.05	3.4417	3.7901
321072436023	1284.75	715.34	1250.22	734.41	3.3985	3.7760
321072444357	1282.42	715.26	1257.26	749.90	3.4030	3.7919
321072452690	1288.70	696.04	1252.20	748.58	3.3594	3.8087
321072461023	1284.76	693.92	1248.85	733.09	3.3712	3.7683
321072469356	1274.90	717.76	1257.97	744.32	3.4278	3.7932
321072477697	1280.19	731.66	1255.63	746.70	3.4846	3.8082
321072486030	1278.16	721.58	1261.35	715.84	3.4973	3.7574
