t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321710775637	1311.17	661.59	1312.86	654.87	2.8613	3.2087
321710783971	1306.38	664.11	1310.82	648.76	2.8478	3.1867
321710792303	1314.91	659.78	1311.84	649.85	2.8614	3.1611
321710800636	1313.66	661.63	1311.85	640.17	2.8721	3.1656
321710808969	1310.59	651.62	1314.46	645.28	2.8471	3.1659
321710817308	1320.47	657.50	1309.90	650.55	2.8619	3.1706
321710825641	1307.62	665.26	1308.60	639.41	2.8350	3.1407
321710833974	1320.04	663.94	1305.48	648.24	2.8132	3.1602
321710842308	1306.46	655.83	1311.05	644.31	2.8311	3.1398
321710850641	1308.31	671.74	1309.47	655.94	2.8187	3.1360
321710858975	1308.14	664.58	1314.20	648.08	2.8525	3.1436
321710867308	1299.74	668.07	1311.88	643.17	2.8103	3.1122
321710875640	1313.48	661.93	1306.85	645.08	2.8440	3.1150
321710883973	1308.60	672.67	1312.91	651.93	2.8415	3.1073
321710892306	1315.14	668.28	1308.30	647.64	2.8394	3.1325
321710900640	1306.74	662.35	1314.00	655.72	2.8317	3.1062
321710908974	1305.42	674.20	1303.41	659.43	2.8232	3.1398
321710917307	1312.85	666.91	1315.68	652.03	2.8288	3.1211
321710925640	1308.33	662.30	1303.03	647.32	2.8259	3.1250
321710933973	1263.65	675.52	1261.51	646.76	2.8506	3.1138
321710942311	1268.88	681.62	1245.64	666.00	2.8274	3.0898
321710950644	1282.42	695.17	1265.15	677.91	2.8444	3.1153
321710958977	1276.86	686.66	1256.70	667.73	2.8260	3.1259
321710967311	1272.60	682.70	1255.91	669.21	2.8299	3.1309
321710975644	1272.59	702.26	1264.46	675.93	2.8650	3.1410
321710983977	1279.03	692.82	1257.24	668.96	2.8360	3.1308
321710992310	1281.23	700.69	1251.48	683.17	2.8669	3.1439
321711000643	1275.59	694.44	1260.81	677.09	2.8539	3.1178
321711008976	1271.48	686.81	1265.35	680.27	2.8276	3.1107
321711017310	1279.18	689.92	1255.87	687.14	2.8569	3.1255
321711025643	1280.63	683.48	1265.23	679.24	2.8432	3.1467
321711033977	1271.71	681.71	1262.29	691.79	2.8645	3.1633
321711042309	1280.69	680.24	1266.80	682.15	2.8560	3.1570
321711050643	1280.06	685.40	1256.76	682.95	2.8610	3.1765
321711058976	1270.54	685.85	1262.10	672.67	2.8691	3.1593
321711067309	1276.35	690.22	1255.83	676.89	2.8577	3.1745
321711075647	1276.44	696.40	1264.61	653.46	2.8882	3.1482
321711083980	1283.21	683.58	1265.19	668.80	2.8997	3.2016
321711092313	1269.25	697.25	1259.56	660.92	2.9189	3.2154
321711100647	1286.30	700.90	1260.21	657.32	2.9268	3.2177
321711108981	1274.68	695.38	1274.66	665.36	2.9227	3.2250
321711117314	1280.06	696.09	1271.67	667.84	2.9587	3.2507
321711125647	1276.98	686.27	1272.92	665.43	2.9577	3.2271
321711133980	1274.28	694.80	1254.30	665.23	2.9456	3.2162
321711142313	1258.24	677.80	1234.01	654.02	2.9440	3.2653
321711150646	1251.88	683.15	1233.71	660.62	2.9817	3.2741
321711158980	1254.76	680.57	1231.84	663.31	2.9977	3.2801
321711167312	1257.44	678.65	1233.26	665.80	2.9849	3.2816
321711175646	1259.70	686.30	1232.41	680.03	2.9844	3.3335
321711183979	1244.81	680.46	1241.62	674.66	2.9954	3.3120
321711192313	1245.15	679.94	1236.82	666.22	2.9822	3.3168
321711200646	1260.03	693.33	1235.85	676.50	3.0242	3.3329
321711208984	1249.35	678.28	1239.56	670.66	2.9994	3.3565
321711217317	1261.06	662.14	1227.01	664.08	2.9970	3.3433
321711225651	1248.29	656.64	1237.89	669.44	3.0244	3.3647
321711233984	1252.79	666.31	1234.38	669.23	3.0275	3.4022
321711242317	1258.24	667.89	1234.24	660.88	3.0455	3.3570
321711250650	1263.24	667.66	1237.91	648.06	3.0483	3.3559
321711258983	1253.34	667.54	1232.63	663.71	3.0439	3.4027
