t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321894921582	1413.61	853.58	1432.27	827.35	3.4564	3.8731
321894929915	1420.78	847.00	1442.07	846.27	3.4252	3.8964
321894938248	1433.47	839.06	1456.77	860.95	3.4378	3.9062
321894946582	1419.21	846.71	1443.53	854.14	3.4792	3.8745
321894954915	1403.61	833.56	1442.56	847.95	3.4338	3.8915
321894963248	1387.23	828.81	1404.88	820.92	3.4342	3.8775
321894971586	1385.86	828.64	1379.36	817.85	3.4620	3.8705
321894979918	1358.71	820.00	1377.66	814.67	3.4514	3.8887
321894988252	1350.52	838.78	1370.30	820.41	3.4452	3.8705
321894996584	1331.28	824.92	1348.77	804.54	3.4345	3.8554
321895004918	1340.53	816.51	1340.38	829.31	3.4184	3.9062
321895013252	1341.75	833.97	1338.77	818.73	3.4294	3.8870
321895021584	1346.30	797.51	1337.98	816.12	3.4025	3.9169
321895029918	1332.59	804.12	1338.45	809.65	3.4377	3.8768
321895038251	1347.79	788.35	1337.83	806.38	3.3653	3.8812
321895046584	1349.00	778.00	1340.11	811.83	3.3683	3.9094
321895054918	1342.65	792.90	1344.77	789.43	3.3958	3.8612
321895063250	1341.63	807.68	1333.84	791.59	3.4585	3.8803
321895071584	1345.20	793.47	1336.01	800.54	3.4029	3.8885
321895079917	1343.33	800.91	1338.73	791.87	3.4274	3.8773
321895088250	1345.15	808.61	1343.82	789.44	3.4210	3.8678
321895096584	1341.03	818.82	1342.27	803.70	3.4452	3.8645
321895104922	1340.22	820.06	1348.45	809.58	3.4481	3.8790
321895113256	1337.58	803.64	1345.86	817.48	3.4148	3.8766
321895121588	1338.10	809.65	1344.83	815.73	3.4255	3.8784
321895129922	1344.66	797.31	1346.35	824.00	3.3941	3.8792
321895138255	1332.29	814.25	1346.28	814.71	3.4502	3.8693
321895146587	1327.26	825.83	1351.46	825.05	3.4842	3.8983
321895154921	1335.75	805.92	1347.65	829.31	3.4228	3.8832
321895163254	1338.21	805.35	1346.04	807.92	3.4185	3.8524
