t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321474686868	1285.08	657.13	1275.32	719.19	3.1583	3.7101
321474695200	1291.11	653.86	1283.68	704.68	3.1319	3.6807
321474703533	1285.30	650.36	1281.80	721.26	3.1170	3.7209
321474711867	1302.14	661.54	1282.66	699.80	3.1542	3.6691
321474720200	1296.84	663.25	1276.43	711.06	3.1391	3.6786
321474728533	1290.15	667.43	1276.74	718.60	3.1661	3.7012
321474736867	1296.45	659.59	1275.61	698.36	3.1268	3.6786
321474745205	1298.58	661.68	1280.09	710.38	3.1343	3.6833
321474753539	1292.89	662.09	1274.06	688.21	3.1358	3.6631
321474761873	1288.19	657.69	1279.30	712.87	3.1549	3.6874
321474770206	1287.39	664.26	1279.14	721.21	3.1551	3.7387
321474778538	1300.44	665.46	1269.16	707.58	3.1575	3.7249
321474786871	1287.63	682.70	1272.66	704.59	3.2061	3.7039
321474795205	1291.47	651.02	1274.15	694.48	3.1514	3.7028
321474803538	1300.92	653.10	1274.28	684.98	3.1541	3.7023
321474811872	1286.32	655.88	1278.45	708.98	3.1822	3.7307
321474820205	1288.62	649.78	1273.60	694.73	3.1868	3.7148
321474828538	1296.30	652.28	1269.03	701.13	3.2045	3.7370
321474836872	1292.86	651.18	1274.01	718.99	3.1817	3.7591
321474845205	1297.77	654.83	1272.78	700.74	3.1902	3.7231
321474853538	1288.90	658.19	1275.77	715.32	3.1877	3.7583
321474861871	1296.00	646.54	1271.85	706.19	3.1767	3.7461
321474870203	1291.24	650.86	1275.06	729.81	3.2025	3.7681
321474878542	1286.81	720.71	1282.51	724.80	3.3501	3.7646
321474886875	1297.15	646.57	1272.44	715.90	3.1806	3.7722
321474895209	1290.56	646.92	1264.26	724.76	3.2095	3.8047
321474903542	1304.62	645.36	1271.24	721.68	3.1979	3.8047
321474911875	1288.31	654.19	1263.19	712.78	3.2185	3.8039
321474920209	1288.70	659.58	1274.98	714.90	3.2292	3.8006
321474928542	1287.92	653.36	1268.95	706.07	3.2206	3.8123
321474936874	1278.89	645.22	1272.17	709.61	3.2304	3.8080
321474945208	1280.16	666.67	1266.06	723.69	3.2714	3.8235
321474953541	1259.08	663.44	1250.87	720.80	3.2587	3.8274
321474961875	1278.71	648.95	1263.78	740.38	3.2465	3.8462
321474970208	1282.64	665.30	1265.81	731.57	3.2931	3.8385
321474978541	1272.44	659.28	1253.67	723.67	3.2661	3.8434
321474986874	1276.57	665.18	1262.44	736.79	3.2850	3.8657
321474995207	1271.35	678.73	1254.66	736.84	3.3189	3.8559
321475003541	1267.55	687.62	1259.80	710.58	3.3328	3.8016
321475011879	1279.02	663.72	1260.53	718.56	3.2897	3.8524
321475020212	1290.20	647.04	1262.50	718.27	3.2753	3.8362
321475028545	1271.17	663.95	1262.85	726.45	3.3429	3.8705
321475036878	1270.19	663.73	1261.86	703.24	3.3157	3.8310
321475045212	1275.76	691.33	1266.02	722.63	3.3952	3.8582
321475053545	1274.11	696.03	1259.78	727.09	3.4099	3.8835
321475061878	1273.48	646.75	1266.47	729.39	3.3056	3.8803
321475070212	1272.47	657.54	1265.71	735.76	3.3192	3.9024
321475078545	1275.48	664.20	1259.10	740.20	3.3296	3.9072
321475086878	1272.06	690.54	1259.00	743.07	3.4044	3.9161
321475095212	1273.81	686.24	1262.59	742.87	3.4003	3.9069
321475103544	1270.91	715.31	1264.88	744.65	3.4341	3.9143
321475111877	1269.81	671.30	1262.77	723.36	3.3529	3.8759
321475120210	1274.97	679.37	1264.95	732.54	3.3961	3.9211
321475128544	1278.57	648.51	1259.29	727.80	3.3334	3.9318
321475136877	1268.41	702.22	1257.47	701.59	3.4309	3.8572
321475145213	1278.36	675.45	1257.71	731.31	3.4002	3.9307
321475153546	1278.56	698.36	1261.37	713.07	3.4802	3.8987
321475161879	1270.09	703.46	1268.99	729.37	3.4895	3.9423
321475170213	1265.37	668.16	1262.76	735.01	3.3789	3.9279
321475178545	1273.35	715.34	1268.47	734.13	3.4775	3.9321
321475186878	1266.59	721.91	1265.79	738.59	3.5002	3.9530
321475195212	1270.61	733.15	1274.31	737.49	3.5289	3.9512
321475203544	1266.56	708.66	1269.11	739.14	3.4857	3.9556
321475211878	1270.37	726.56	1258.77	730.09	3.5469	3.9753
321475220212	1273.55	717.28	1265.75	729.22	3.4977	3.9413
321475228545	1281.20	737.50	1266.84	729.27	3.5479	3.9480
321475236878	1266.77	715.28	1265.42	720.95	3.5024	3.9310
321475245211	1269.76	728.29	1271.61	729.53	3.5374	3.9619
