t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321079144505	1256.86	694.49	1232.43	736.03	3.1768	3.5556
321079152839	1245.47	686.22	1233.05	764.69	3.1702	3.6129
321079161176	1254.73	690.70	1226.93	716.15	3.1707	3.5098
321079169509	1256.80	703.93	1234.43	768.30	3.1903	3.6005
321079177842	1243.89	691.37	1221.62	765.23	3.1816	3.5670
321079186176	1258.25	692.37	1228.24	766.74	3.1501	3.5715
321079194510	1244.31	752.01	1225.65	778.33	3.2514	3.5986
321079202843	1253.30	719.95	1236.04	764.46	3.1899	3.5707
321079211176	1244.10	747.81	1229.48	767.96	3.2398	3.5849
321079219509	1252.69	707.05	1236.65	779.29	3.1600	3.5892
321079227841	1248.38	705.67	1229.18	766.78	3.1641	3.5779
321079236175	1247.92	700.11	1229.88	747.40	3.1428	3.5195
321079244509	1251.92	694.25	1238.48	758.77	3.1759	3.5871
321079252842	1289.81	662.06	1261.76	699.20	3.1504	3.5187
321079261175	1291.23	685.41	1257.95	660.15	3.1707	3.4754
321079269508	1289.93	693.37	1254.98	694.67	3.1750	3.5235
321079277842	1283.17	697.17	1251.89	713.71	3.1705	3.5642
321079286175	1281.72	689.50	1266.46	705.41	3.1512	3.5719
321079294512	1293.86	682.46	1254.83	688.98	3.1671	3.5121
321079302844	1285.38	708.31	1258.37	702.18	3.2159	3.5358
321079311178	1290.15	668.30	1258.91	704.82	3.1648	3.5586
321079319511	1284.03	656.90	1268.60	713.36	3.1579	3.5762
321079327845	1292.62	656.35	1269.33	703.86	3.1416	3.5420
321079336178	1288.92	652.83	1274.78	724.16	3.1761	3.6016
321079344511	1291.74	653.75	1256.72	697.30	3.1716	3.4978
321079352844	1292.78	657.62	1265.77	713.40	3.1776	3.5464
321079361178	1279.47	658.76	1270.05	717.14	3.1826	3.5600
321079369511	1299.67	669.32	1268.33	728.28	3.1769	3.5711
321079377845	1288.88	646.60	1271.10	690.21	3.1694	3.5408
321079386177	1287.68	655.57	1267.65	723.70	3.1644	3.6121
321079394510	1287.23	661.21	1269.42	704.12	3.2081	3.5651
321079402844	1289.33	670.07	1269.74	706.69	3.2055	3.6141
321079411177	1290.05	674.55	1268.27	734.57	3.2121	3.6590
321079419510	1293.72	675.61	1265.52	699.06	3.2128	3.6003
321079427848	1284.94	671.44	1267.81	700.28	3.2210	3.5932
321079436182	1285.58	680.82	1263.87	729.15	3.2138	3.6439
321079444515	1278.93	670.56	1265.61	728.91	3.2182	3.6310
321079452849	1288.33	667.62	1262.13	722.29	3.2071	3.6429
321079461181	1287.65	672.60	1269.73	720.41	3.1958	3.6361
321079469514	1280.26	664.64	1264.44	691.06	3.2286	3.5891
321079477847	1291.76	677.52	1270.26	706.34	3.2298	3.6011
321079486181	1290.08	670.79	1261.95	695.24	3.2400	3.5904
321079494514	1295.47	660.79	1267.51	719.28	3.2638	3.6543
321079502848	1293.70	682.85	1267.09	697.54	3.3048	3.6358
321079511180	1290.10	665.77	1264.78	708.64	3.2579	3.6227
321079519514	1282.53	665.74	1265.93	699.18	3.2331	3.6387
321079527848	1295.89	659.37	1266.22	701.56	3.2379	3.6608
321079536180	1292.83	671.46	1271.06	722.09	3.2490	3.6483
321079544513	1279.69	656.02	1260.78	703.79	3.2371	3.6711
321079552848	1289.32	669.66	1273.94	689.29	3.2762	3.6213
321079561181	1288.00	661.54	1267.10	701.89	3.2603	3.6539
321079569515	1282.94	678.90	1259.00	695.98	3.2928	3.6445
