t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321132654046	1503.00	844.59	1468.98	866.40	3.4955	3.9282
321132662380	1477.18	850.41	1452.43	852.35	3.5043	3.8982
321132670714	1407.11	822.61	1392.32	835.67	3.5503	3.9410
321132679047	1322.99	751.55	1336.31	768.40	3.5260	3.9465
321132687381	1269.72	678.66	1263.53	745.54	3.4381	4.0040
321132695714	1265.00	733.21	1253.71	731.72	3.5300	3.9277
321132704046	1280.39	724.99	1262.32	748.69	3.4997	3.9421
321132712378	1288.15	706.97	1251.63	744.56	3.4526	3.9387
321132720713	1273.72	687.48	1245.73	755.68	3.4094	3.9717
321132729046	1281.81	682.62	1246.80	745.06	3.4222	3.9321
321132737380	1273.65	701.02	1250.06	743.36	3.4261	3.9509
321132745711	1276.69	731.78	1253.90	743.21	3.4927	3.9423
321132754046	1273.80	733.86	1255.35	739.56	3.4905	3.9197
321132762380	1280.97	686.09	1253.72	736.38	3.3962	3.9506
321132770717	1283.83	656.32	1246.62	732.42	3.3439	3.9285
321132779049	1267.42	682.75	1255.64	732.54	3.3890	3.9189
321132787382	1272.94	680.57	1248.71	731.46	3.3838	3.9141
321132795716	1273.69	674.55	1255.86	741.51	3.3819	3.9244
321132804049	1275.60	650.10	1252.42	734.76	3.3173	3.9140
321132812383	1268.16	659.34	1246.42	735.29	3.3222	3.9100
321132820716	1272.82	687.15	1249.49	726.74	3.3839	3.9074
321132829049	1286.40	712.49	1250.78	730.30	3.4309	3.8924
321132837383	1277.31	670.43	1241.29	728.19	3.3708	3.8915
321132845716	1273.47	643.85	1244.93	737.62	3.3150	3.9088
321132854049	1280.45	644.99	1252.74	741.51	3.3126	3.9152
321132862382	1280.30	700.76	1245.99	750.69	3.4429	3.9319
321132870714	1276.20	644.67	1252.12	742.10	3.2915	3.9340
321132879046	1279.80	650.80	1253.52	745.42	3.3212	3.9326
321132887380	1308.28	674.37	1274.05	739.90	3.3604	3.9249
321132895715	1291.25	715.64	1246.38	729.95	3.4296	3.9362
321132904054	1283.70	700.29	1254.37	742.98	3.4145	3.9185
321132912387	1287.97	669.84	1253.42	731.65	3.3561	3.9046
321132920721	1281.69	657.43	1251.54	719.25	3.3286	3.8935
321132929054	1292.99	680.16	1260.90	725.78	3.3930	3.8926
321132937387	1294.27	694.31	1269.28	731.41	3.4335	3.9087
321132945720	1290.06	703.28	1263.90	729.08	3.4334	3.9145
321132954053	1289.17	684.85	1266.15	745.94	3.3732	3.8929
321132962387	1291.91	717.91	1266.11	732.95	3.4595	3.9175
321132970720	1292.91	684.40	1270.57	733.22	3.4024	3.9163
321132979053	1290.64	709.00	1258.84	731.53	3.4624	3.9380
321132987386	1293.01	709.25	1268.29	730.43	3.4747	3.9237
321132995719	1295.01	674.81	1267.96	723.51	3.4196	3.9228
321133004051	1289.29	648.57	1267.31	733.22	3.3633	3.9593
321133012384	1297.47	669.48	1259.86	732.12	3.4095	3.9279
321133020719	1296.98	683.11	1264.95	735.73	3.4373	3.9454
321133029050	1296.81	710.26	1259.61	732.60	3.5026	3.9211
321133037389	1297.24	703.11	1257.53	731.68	3.4592	3.9270
321133045723	1286.48	664.48	1261.60	743.94	3.3743	3.9437
321133054056	1286.08	724.00	1262.19	740.09	3.5128	3.9392
321133062389	1296.00	723.08	1265.64	735.77	3.5056	3.9359
321133070723	1287.92	688.54	1263.23	739.08	3.4298	3.9607
321133079056	1287.78	662.82	1263.49	721.84	3.3871	3.9130
321133087389	1285.34	667.77	1260.49	721.04	3.4260	3.9386
321133095722	1294.25	706.78	1264.20	732.35	3.4727	3.9438
321133104055	1283.42	707.70	1257.92	730.82	3.4871	3.9284
321133112389	1292.18	737.46	1262.24	737.58	3.5415	3.9414
321133120721	1296.27	718.77	1260.79	736.30	3.5077	3.9411
321133129055	1297.76	720.39	1265.28	744.47	3.5181	3.9676
321133137389	1288.50	654.36	1268.62	737.58	3.3770	3.9605
321133145722	1289.28	693.05	1263.03	738.63	3.4818	3.9422
321133154055	1288.94	696.09	1271.14	735.85	3.4822	3.9382
321133162393	1293.95	707.49	1264.93	742.49	3.5069	3.9564
321133170727	1290.53	710.54	1264.00	745.93	3.4670	3.9492
321133179059	1262.56	715.63	1255.27	739.95	3.4709	3.9501
321133187392	1198.94	731.00	1191.24	718.57	3.5079	3.9299
321133195726	1171.46	687.65	1161.74	705.34	3.4162	3.9499
321133204059	1179.54	655.36	1176.15	718.13	3.3301	3.9291
321133212392	1181.11	662.96	1178.45	726.06	3.3311	3.9231
321133220726	1183.62	707.30	1177.75	721.39	3.3759	3.8953
321133229059	1183.38	677.43	1176.45	719.25	3.2930	3.8670
321133237392	1187.12	674.64	1179.57	717.16	3.2888	3.8495
321133245725	1184.30	674.37	1172.76	708.39	3.2438	3.8026
321133254058	1182.82	668.63	1182.21	719.28	3.2214	3.8067
321133262391	1182.66	682.35	1180.87	724.33	3.2205	3.7553
321133270725	1183.60	665.17	1178.71	725.21	3.1781	3.7355
321133279058	1178.49	671.84	1168.74	730.72	3.1717	3.7667
321133287391	1177.96	661.58	1179.52	696.18	3.1162	3.6389
321133295730	1181.10	663.46	1181.02	710.53	3.0925	3.6554
321133304063	1169.25	668.11	1176.06	696.21	3.0649	3.6098
321133312396	1175.82	672.28	1173.47	697.37	3.0885	3.5647
321133320730	1184.16	681.32	1185.77	726.63	3.0255	3.5949
321133329062	1172.84	682.87	1176.24	710.18	3.0443	3.5435
321133337395	1173.92	674.02	1183.15	702.63	3.0228	3.5182
321133345729	1176.96	680.46	1177.34	697.94	2.9836	3.5078
321133354062	1174.72	684.69	1171.02	678.42	2.9963	3.4276
321133362395	1175.08	681.78	1170.94	676.07	2.9779	3.3892
321133370728	1171.19	683.44	1173.49	675.05	2.9645	3.4281
321133379062	1174.52	676.58	1170.16	685.81	2.9519	3.4199
321133387395	1173.01	688.12	1177.72	663.21	2.9624	3.3532
321133395729	1171.22	680.00	1178.12	686.59	2.9284	3.3945
321133404062	1168.62	674.93	1176.35	664.94	2.9124	3.3164
321133412394	1174.66	674.04	1179.22	685.32	2.8977	3.3798
321133420728	1172.26	668.20	1163.87	666.35	2.9056	3.3347
321133429066	1171.76	682.30	1169.03	658.24	2.9079	3.2971
321133437399	1177.47	677.76	1174.13	659.95	2.8781	3.2875
321133445733	1179.94	684.82	1179.79	652.07	2.8951	3.2563
321133454066	1176.59	687.50	1173.54	660.62	2.9085	3.2771
321133462399	1175.71	693.11	1177.86	671.70	2.9057	3.2773
321133470733	1173.58	683.26	1181.82	651.44	2.8830	3.2511
321133479066	1172.02	700.23	1175.17	661.62	2.8967	3.2867
321133487398	1164.88	682.82	1182.30	662.94	2.8830	3.2771
321133495731	1138.48	681.94	1130.36	656.22	2.8889	3.2801
321133504065	1100.19	661.22	1096.07	657.45	2.8747	3.2981
321133512398	1086.15	673.75	1060.42	655.67	2.9150	3.3065
321133520732	1084.52	656.97	1060.29	660.19	2.8756	3.2890
321133529065	1085.77	656.74	1074.22	657.35	2.8790	3.3263
321133537398	1082.61	652.84	1065.57	641.19	2.8611	3.2810
321133545731	1081.50	656.40	1063.62	651.22	2.8835	3.2889
321133554065	1075.16	654.98	1063.44	656.06	2.9075	3.2979
321133562402	1075.34	649.06	1062.72	656.65	2.8633	3.2999
321133570735	1078.71	660.36	1066.12	656.61	2.8858	3.3081
321133579067	1081.19	657.21	1056.89	654.82	2.9023	3.3047
321133587401	1085.52	662.93	1072.11	659.68	2.8680	3.2790
321133595734	1079.50	664.11	1059.70	645.62	2.8989	3.2740
321133604068	1071.53	656.76	1061.92	652.74	2.8857	3.3105
321133612401	1075.30	673.14	1057.10	653.17	2.9099	3.3251
321133620734	1072.14	672.99	1051.62	651.32	2.9131	3.3161
321133629068	1079.31	667.00	1057.87	642.80	2.8748	3.2731
321133637401	1080.89	679.53	1050.98	652.33	2.9064	3.2932
321133645734	1074.24	674.28	1057.36	659.88	2.9200	3.3212
321133654067	1075.81	661.80	1053.55	662.89	2.9468	3.3500
321133662400	1078.15	658.18	1066.82	646.75	2.9479	3.3159
321133670734	1067.12	643.60	1062.98	648.21	2.9291	3.3345
321133679067	1074.42	664.05	1072.27	651.97	2.9790	3.3517
321133687404	1074.82	647.24	1063.96	671.69	2.9612	3.4105
321133695737	1070.13	661.73	1067.26	652.50	3.0159	3.3689
321133704070	1069.30	661.50	1069.21	660.18	3.0158	3.3742
321133712404	1071.85	656.24	1059.01	664.96	2.9973	3.3624
321133720738	1071.90	661.86	1065.54	657.27	2.9925	3.3703
321133729070	1067.70	668.24	1057.19	654.31	3.0045	3.3667
321133737403	1062.13	656.47	1056.74	650.09	3.0011	3.3848
321133745736	1072.36	666.41	1062.39	641.15	3.0139	3.4046
321133754070	1069.18	667.74	1067.22	633.05	2.9968	3.3420
321133762403	1068.88	671.74	1061.73	648.12	3.0316	3.3892
321133770736	1070.25	662.33	1065.16	666.53	3.0258	3.4215
321133779070	1075.52	676.00	1057.71	645.69	3.0407	3.4007
321133787403	1073.90	659.73	1051.94	658.94	3.0406	3.4273
321133795736	1075.25	654.32	1059.63	646.29	3.0338	3.4076
321133804069	1070.02	654.77	1054.35	667.35	3.0569	3.4631
321133812402	1068.47	649.54	1065.48	653.70	3.0916	3.4388
321133820741	1076.26	657.53	1069.52	645.47	3.0692	3.4344
321133829074	1075.32	636.89	1067.12	651.56	3.0356	3.4635
321133837408	1074.45	659.08	1062.74	656.23	3.1063	3.4680
321133845741	1065.21	651.55	1073.32	647.89	3.0847	3.4310
321133854075	1062.51	642.58	1058.93	662.43	3.0730	3.4653
321133862408	1069.15	645.13	1057.34	626.53	3.1274	3.4647
321133870741	1049.00	605.27	1062.20	595.86	3.1427	3.5198
321133879074	1053.54	588.41	1048.97	564.59	3.1806	3.4746
