t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
320999467720	1300.48	777.53	1298.43	774.44	3.6990	3.9559
320999476053	1300.91	796.96	1295.77	769.10	3.7353	3.9528
320999484387	1301.70	791.34	1298.49	771.12	3.7054	3.9370
320999492720	1299.83	773.99	1289.27	767.34	3.6727	3.9765
320999501054	1305.39	777.70	1287.76	759.08	3.6873	3.9403
320999509387	1305.51	778.55	1293.51	741.70	3.7040	3.9399
320999517720	1294.77	765.87	1288.17	726.83	3.7175	3.9533
320999526053	1282.95	765.70	1283.95	732.70	3.7251	3.9879
320999534385	1292.02	767.01	1285.37	732.31	3.7302	3.9786
320999542719	1286.24	770.05	1289.02	736.27	3.7433	3.9905
320999551053	1284.27	775.25	1295.53	709.47	3.7374	3.9577
320999559386	1287.91	745.46	1289.01	716.62	3.7034	3.9570
320999567719	1288.75	767.77	1288.64	734.72	3.7467	3.9926
320999576052	1282.24	761.03	1283.05	722.75	3.7528	3.9863
320999584386	1282.56	764.62	1280.62	742.96	3.7896	4.0064
320999592719	1284.04	752.03	1275.80	736.68	3.7408	4.0085
320999601055	1277.50	736.42	1275.23	751.99	3.7464	4.0254
320999609389	1287.45	723.59	1276.29	747.71	3.7465	4.0148
320999617722	1279.03	732.54	1272.09	730.56	3.7814	3.9683
320999626056	1291.32	723.28	1281.84	742.15	3.7570	3.9881
320999634389	1282.36	712.22	1290.36	752.91	3.7737	4.0578
320999642722	1288.77	714.32	1282.05	725.95	3.7813	3.9897
320999651056	1290.76	714.44	1272.04	711.27	3.7806	3.9839
320999659388	1284.18	718.64	1279.95	730.23	3.7910	4.0352
320999667722	1292.92	724.18	1276.92	724.71	3.7944	4.0373
320999676055	1284.19	731.05	1282.63	716.50	3.7926	4.0156
320999684387	1293.50	728.88	1287.29	717.48	3.7666	4.0255
320999692721	1288.33	734.85	1287.93	727.34	3.7811	4.0412
320999701054	1287.00	731.10	1285.97	710.77	3.7824	4.0248
320999709388	1287.70	731.41	1276.85	713.79	3.7725	3.9777
320999717721	1289.55	722.33	1276.35	725.95	3.7585	4.0140
320999726054	1293.31	720.91	1275.43	736.26	3.7671	4.0547
320999734393	1291.20	721.42	1276.69	706.38	3.7636	3.9853
320999742726	1290.12	709.12	1275.61	719.93	3.7691	4.0031
320999751060	1281.57	701.53	1281.87	728.62	3.7595	3.9919
320999759392	1292.04	707.83	1276.72	728.29	3.7951	4.0275
320999767725	1285.02	709.49	1276.85	723.34	3.7531	4.0004
320999776059	1286.28	719.36	1278.24	723.11	3.7990	4.0103
320999784391	1291.88	708.60	1279.91	724.17	3.8055	4.0272
320999792725	1294.58	707.18	1279.60	727.81	3.7844	4.0314
320999801058	1288.04	713.19	1280.50	722.84	3.8200	4.0140
320999809391	1292.33	725.26	1287.03	710.85	3.8161	3.9861
320999817725	1300.73	729.68	1279.95	712.00	3.8181	4.0206
320999826058	1293.44	735.08	1286.57	729.68	3.8220	4.0351
320999834392	1289.73	728.82	1276.84	722.38	3.7924	4.0396
320999842724	1289.26	745.63	1273.66	718.52	3.8371	4.0463
320999851057	1293.43	743.18	1271.28	719.50	3.8369	4.0307
320999859395	1296.78	728.49	1282.84	731.69	3.7906	4.0497
320999867728	1296.65	735.81	1276.20	712.95	3.8046	4.0389
320999876062	1300.26	733.44	1281.21	722.32	3.8047	4.0245
320999884395	1301.03	734.04	1277.03	706.87	3.8213	4.0364
320999892728	1295.33	737.55	1282.03	723.65	3.8159	4.0478
320999901061	1296.93	732.95	1277.79	718.02	3.7966	4.0262
320999909394	1285.86	733.81	1285.37	718.84	3.8080	4.0253
320999917727	1297.63	726.33	1281.39	733.60	3.8108	4.0326
320999926060	1300.35	731.86	1291.19	714.53	3.8430	3.9951
320999934393	1304.48	712.61	1283.82	717.52	3.8089	3.9790
320999942727	1295.48	719.92	1284.51	710.18	3.8017	3.9980
320999951060	1299.07	716.64	1280.87	720.46	3.7896	4.0141
