t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321318941609	1394.07	661.25	1398.53	665.86	3.2012	3.6138
321318949945	1333.76	696.36	1351.88	698.71	3.2291	3.6387
321318958277	1287.27	713.92	1299.60	733.11	3.2813	3.6888
321318966611	1265.60	708.26	1274.39	749.89	3.2318	3.6673
321318974944	1262.40	701.21	1277.34	758.19	3.2275	3.6761
321318983275	1269.40	674.36	1283.78	763.43	3.1615	3.7035
321318991609	1273.83	730.63	1283.25	758.71	3.2732	3.7057
321318999941	1271.35	674.52	1281.29	763.01	3.1420	3.7209
321319008275	1265.62	700.16	1276.98	755.87	3.2206	3.7250
321319016608	1271.19	703.91	1282.36	751.98	3.2089	3.6959
321319024941	1271.85	715.32	1279.34	755.31	3.2200	3.7056
321319033280	1263.70	717.30	1279.21	751.05	3.2291	3.6985
321319041613	1258.23	703.84	1279.88	759.04	3.2320	3.7225
321319049947	1267.49	707.66	1276.19	762.10	3.2425	3.7232
321319058279	1264.04	664.85	1282.61	764.57	3.1534	3.7111
321319066613	1263.13	660.51	1277.50	768.99	3.1645	3.7456
321319074946	1261.72	684.67	1278.60	767.43	3.2410	3.7202
321319083278	1264.63	658.81	1273.30	778.36	3.1837	3.7176
321319091612	1264.44	650.50	1274.95	766.19	3.1800	3.7494
321319099945	1269.66	667.79	1270.78	760.98	3.1999	3.7293
321319108278	1261.35	674.67	1274.22	760.93	3.1900	3.7662
321319116612	1268.73	700.44	1275.83	759.05	3.2238	3.7548
321319124945	1267.40	765.12	1273.24	753.54	3.3482	3.7650
321319133279	1265.68	709.88	1277.42	753.54	3.2589	3.7829
321319141612	1262.73	726.88	1278.67	744.18	3.3086	3.7817
321319149945	1266.46	686.46	1276.32	738.03	3.2008	3.7669
321319158282	1267.98	727.61	1270.84	741.40	3.3121	3.7861
321319166615	1276.09	683.57	1275.93	745.74	3.2291	3.7878
321319174948	1287.03	703.27	1289.79	742.74	3.2644	3.7999
321319183281	1276.25	719.58	1278.62	747.98	3.3221	3.8064
321319191615	1282.66	705.42	1284.93	763.36	3.2990	3.8022
321319199948	1280.99	663.05	1286.54	756.01	3.2200	3.7595
321319208281	1279.26	704.83	1286.24	772.61	3.3168	3.8134
321319216615	1281.03	663.88	1278.75	761.52	3.2776	3.8117
321319224948	1282.19	651.20	1286.69	766.44	3.2558	3.7885
321319233281	1279.28	687.32	1290.39	766.08	3.3121	3.8156
321319241614	1281.62	678.26	1285.72	767.89	3.3005	3.8021
321319249947	1282.84	710.81	1287.04	777.91	3.3720	3.8484
321319258281	1283.58	726.52	1277.35	766.21	3.3856	3.8408
321319266614	1293.47	719.78	1283.98	759.43	3.3601	3.8562
321319274947	1282.82	732.36	1277.49	754.03	3.3882	3.8844
321319283281	1277.44	701.19	1277.83	748.41	3.3168	3.8598
321319291621	1280.00	710.27	1290.88	747.59	3.3444	3.8762
321319299954	1286.93	712.85	1281.14	745.12	3.3622	3.8801
321319308287	1285.20	729.69	1284.15	744.37	3.4016	3.8708
321319316620	1277.16	714.33	1278.72	736.54	3.3747	3.8504
321319324953	1282.46	718.96	1280.56	746.46	3.3750	3.8690
321319333286	1279.12	697.69	1279.13	760.71	3.3661	3.8809
321319341620	1281.31	674.67	1277.47	760.46	3.3503	3.8775
321319349953	1279.72	682.72	1282.43	763.63	3.3753	3.8714
321319358286	1285.91	685.81	1273.80	765.60	3.3972	3.9024
321319366620	1270.25	714.26	1280.30	761.29	3.4629	3.8780
321319374953	1278.78	662.51	1281.47	762.41	3.3231	3.8983
321319383287	1271.35	706.68	1275.29	767.84	3.4297	3.8838
321319391620	1281.44	709.11	1280.59	764.70	3.4512	3.8965
321319399952	1285.78	689.30	1278.29	765.86	3.4061	3.9097
321319408286	1277.42	727.58	1271.32	763.17	3.4764	3.9172
321319416618	1279.90	730.86	1272.14	761.10	3.4458	3.9104
321319424955	1273.24	732.62	1272.91	760.02	3.4489	3.9440
321319433288	1282.36	735.85	1271.33	755.74	3.4885	3.9355
321319441621	1282.22	733.40	1273.39	761.80	3.4623	3.9427
321319449955	1277.30	742.24	1283.47	746.71	3.4896	3.9271
321319458288	1284.09	733.02	1284.19	753.67	3.4960	3.9684
321319466622	1284.28	707.20	1283.00	734.65	3.4371	3.9223
321319474954	1280.36	734.07	1277.03	753.10	3.4620	3.9576
321319483287	1281.72	751.65	1283.71	754.21	3.5000	3.9236
321319491621	1278.92	722.38	1282.75	742.94	3.4593	3.9008
321319499954	1278.21	742.05	1279.71	772.78	3.5076	3.9615
321319508288	1274.54	706.65	1282.27	774.55	3.4372	3.9410
321319516620	1274.80	723.36	1282.61	764.31	3.4785	3.9423
321319524954	1279.87	715.07	1272.35	770.06	3.5181	3.9407
321319533288	1273.72	723.10	1276.89	746.99	3.4880	3.8808
321319541620	1275.19	657.55	1273.95	786.85	3.3374	3.9677
321319549958	1275.58	720.21	1279.11	758.04	3.4740	3.9219
321319558290	1276.25	734.63	1282.05	766.84	3.4850	3.9219
321319566623	1281.51	738.26	1275.41	774.08	3.4907	3.9625
321319574957	1275.66	732.11	1284.37	766.05	3.4505	3.9124
321319583290	1276.23	749.65	1282.06	765.86	3.4715	3.8958
321319591624	1281.68	734.78	1283.94	756.31	3.4218	3.8792
321319599957	1280.36	734.14	1287.73	751.16	3.4051	3.8609
321319608290	1251.63	763.59	1257.49	771.17	3.4364	3.8662
321319616624	1196.94	754.10	1213.21	777.30	3.3419	3.8671
321319624957	1157.20	663.34	1174.95	789.84	3.1653	3.8172
321319633290	1152.94	699.18	1158.39	785.86	3.2184	3.8033
321319641622	1148.93	668.78	1181.39	793.28	3.1177	3.8250
321319649956	1160.92	674.65	1168.60	756.27	3.1430	3.7289
321319658290	1153.03	683.85	1162.86	763.66	3.1147	3.7317
321319666622	1143.49	675.03	1169.63	751.86	3.0808	3.6877
321319674956	1155.02	693.48	1163.77	743.05	3.0858	3.6483
321319683295	1150.58	678.24	1170.22	755.59	3.0335	3.6366
321319691628	1146.16	689.74	1156.51	739.93	3.0203	3.6006
321319699962	1143.07	697.94	1157.65	739.88	3.0196	3.5432
321319708295	1148.57	687.72	1162.62	749.61	3.0014	3.5545
321319716628	1149.91	685.78	1157.55	764.69	2.9669	3.5563
321319724961	1145.68	681.96	1150.80	757.99	2.9572	3.5206
321319733294	1137.71	683.08	1162.11	766.79	2.9435	3.5076
321319741628	1156.66	698.73	1159.05	770.30	2.9332	3.4705
321319749961	1156.11	692.33	1156.28	740.31	2.9011	3.3952
321319758295	1139.78	689.12	1158.22	749.59	2.9039	3.3996
321319766627	1145.77	697.36	1163.22	755.70	2.9281	3.4094
321319774961	1143.94	683.50	1161.05	769.93	2.8936	3.4365
321319783295	1163.08	682.33	1158.65	748.38	2.8568	3.3585
321319791626	1144.76	693.76	1159.03	710.02	2.8568	3.2878
321319799960	1152.42	693.47	1157.82	759.01	2.8554	3.3628
321319808293	1153.50	688.87	1157.52	731.37	2.8525	3.2793
321319816629	1147.31	699.76	1153.68	753.78	2.8466	3.3540
321319824963	1148.59	686.37	1148.62	740.60	2.8241	3.2975
321319833296	1111.98	682.40	1129.17	735.14	2.8432	3.3103
321319841630	1086.40	682.21	1087.84	722.29	2.7981	3.2831
321319849963	1091.67	685.64	1089.35	712.94	2.8329	3.2790
321319858296	1088.42	679.74	1093.07	743.61	2.8073	3.3162
321319866630	1083.96	667.93	1090.45	712.23	2.7953	3.2378
321319874962	1083.87	681.10	1089.05	722.77	2.8274	3.2640
321319883295	1086.32	676.53	1092.47	711.39	2.8137	3.2384
321319891628	1089.31	684.73	1091.65	726.55	2.8301	3.2561
321319899962	1086.73	685.54	1105.27	718.72	2.8103	3.2530
321319908295	1086.32	682.98	1090.22	728.07	2.8305	3.2492
321319916628	1082.60	690.20	1087.52	730.19	2.8159	3.2552
321319924962	1090.07	684.06	1097.12	721.59	2.8123	3.2660
321319933295	1090.34	681.94	1086.01	714.44	2.7950	3.2231
321319941628	1077.21	683.23	1085.85	710.63	2.8130	3.2426
321319949967	1086.59	682.76	1087.97	721.88	2.8145	3.2374
321319958300	1091.46	685.85	1083.23	707.76	2.8030	3.2269
321319966634	1091.32	686.94	1093.55	714.54	2.8020	3.2631
321319974966	1096.04	695.30	1091.40	709.31	2.7952	3.2405
321319983300	1090.42	699.91	1092.77	707.99	2.8168	3.2583
321319991634	1087.56	704.83	1092.91	714.52	2.8159	3.2668
321319999966	1086.96	702.05	1090.11	712.06	2.8363	3.2437
321320008300	1082.91	684.73	1088.95	712.15	2.8370	3.2351
321320016633	1088.57	682.04	1089.12	735.88	2.8136	3.2627
321320024966	1089.13	689.58	1083.97	722.54	2.8471	3.2579
321320033299	1084.44	684.46	1092.66	703.88	2.8076	3.2290
321320041632	1085.94	702.60	1097.95	703.42	2.8578	3.2329
321320049966	1085.27	694.24	1089.24	710.17	2.8383	3.2591
321320058299	1077.70	690.87	1091.69	707.58	2.8452	3.2438
321320066632	1075.37	684.84	1072.57	715.22	2.8342	3.2721
321320074966	1028.57	673.78	1035.20	715.28	2.8242	3.2827
321320083303	1007.62	677.43	1016.27	729.25	2.8474	3.2847
321320091637	1007.96	679.01	1030.15	725.87	2.8578	3.2769
321320099969	1017.69	676.51	1030.87	710.77	2.8445	3.2501
321320108302	1013.06	688.51	1026.02	704.99	2.8517	3.2869
321320116636	1023.81	692.16	1028.43	697.70	2.8273	3.2771
321320124968	1023.96	697.37	1034.77	702.98	2.8537	3.2750
321320133302	1009.95	697.53	1034.27	708.45	2.8764	3.2947
321320141635	1009.80	693.95	1025.18	697.54	2.8721	3.2841
321320149968	1019.43	692.61	1027.99	709.54	2.8515	3.3063
321320158302	1014.95	681.45	1031.25	727.55	2.8574	3.3374
321320166635	1004.90	683.18	1032.20	721.57	2.8776	3.3182
321320174969	995.31	680.24	1026.86	722.02	2.8527	3.2956
321320183302	1004.94	677.16	1020.78	721.65	2.8839	3.3083
321320191634	1004.67	687.79	1010.20	726.08	2.8723	3.3296
321320199968	1007.32	694.59	1012.74	717.73	2.8778	3.3517
321320208304	1009.52	689.30	1018.72	712.35	2.9174	3.3521
321320216638	993.98	675.68	1011.97	720.00	2.8916	3.3457
321320224970	1003.22	676.70	1019.30	737.62	2.8867	3.3384
321320233304	1009.83	669.73	1021.26	725.63	2.9120	3.3285
321320241637	1014.46	680.18	1020.05	708.30	2.9209	3.3220
321320249970	1011.39	677.28	1015.41	719.51	2.9134	3.3443
321320258304	1008.34	688.43	1018.74	732.28	2.9083	3.3944
321320266637	1006.56	683.69	1020.36	704.30	2.9099	3.3471
321320274969	1006.08	680.76	1025.84	714.25	2.9263	3.3514
321320283303	1010.73	674.67	1022.23	714.21	2.9274	3.3575
321320291636	1006.79	672.46	1021.13	730.59	2.9197	3.4003
321320299970	1014.78	672.83	1021.91	723.56	2.9312	3.3533
321320308303	1001.08	680.30	1022.20	725.98	2.9919	3.3691
321320316636	1008.49	662.02	1025.64	733.56	2.9109	3.3768
321320324970	1003.27	670.55	1026.56	721.82	2.9618	3.3793
321320333303	1000.49	674.61	1021.44	726.86	2.9518	3.4005
