t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321100144985	1381.29	853.17	1344.10	875.06	3.3442	3.7250
321100153319	1386.79	872.02	1348.17	855.23	3.3997	3.6530
321100161652	1378.94	865.66	1339.18	869.62	3.3712	3.6904
321100169985	1380.98	853.02	1348.84	885.53	3.3433	3.7280
321100178318	1383.72	874.46	1348.61	877.21	3.4102	3.7098
321100186652	1386.31	871.44	1349.25	871.03	3.3625	3.6945
321100194985	1369.30	860.46	1342.85	873.23	3.3755	3.7013
321100203318	1351.87	833.28	1329.46	847.65	3.3925	3.6869
321100211651	1305.04	797.21	1300.25	789.76	3.3440	3.7012
321100219984	1300.21	784.77	1270.01	780.60	3.3947	3.7682
321100228318	1269.99	661.96	1252.70	753.28	3.2669	3.7550
321100236649	1280.96	689.57	1242.05	764.54	3.3340	3.7515
321100244984	1283.85	646.82	1239.46	755.46	3.2466	3.7620
321100253318	1289.69	658.34	1246.12	769.23	3.2399	3.7815
321100261651	1283.00	681.16	1239.15	755.98	3.3032	3.7504
321100269989	1285.28	680.58	1239.34	760.28	3.3142	3.7679
321100278323	1283.07	666.99	1235.89	762.71	3.2661	3.7429
321100286655	1285.69	670.21	1247.49	764.88	3.2729	3.7490
321100294988	1293.23	658.58	1242.44	756.81	3.2322	3.7414
321100303321	1290.18	681.70	1242.14	761.60	3.2855	3.7552
321100311655	1295.47	693.02	1244.36	709.04	3.3182	3.6467
321100319988	1291.84	663.61	1245.77	758.79	3.2293	3.7502
321100328322	1288.97	695.63	1244.63	748.55	3.3103	3.7056
321100336655	1283.17	669.47	1243.71	782.61	3.2473	3.8072
321100344988	1288.56	711.04	1242.47	766.68	3.3950	3.7560
321100353322	1289.08	685.02	1246.79	760.62	3.3006	3.7146
321100361654	1285.26	671.80	1235.74	765.58	3.2645	3.7468
321100369987	1291.84	685.84	1235.81	728.38	3.2981	3.7096
321100378321	1288.92	702.67	1238.71	749.37	3.3359	3.7041
321100386653	1287.85	666.79	1245.36	761.10	3.2807	3.7542
321100394991	1287.62	667.07	1239.88	762.66	3.2635	3.7727
321100403325	1288.99	682.18	1244.76	764.82	3.2963	3.7585
321100411658	1283.26	742.58	1245.34	762.38	3.4540	3.7641
321100419991	1297.54	661.34	1254.00	760.87	3.2819	3.7635
321100428324	1300.53	688.21	1256.29	769.59	3.3214	3.7651
321100436658	1291.04	730.72	1249.71	756.51	3.4272	3.7524
321100444990	1298.01	699.00	1247.20	762.26	3.3588	3.7642
321100453323	1294.49	691.64	1245.66	758.28	3.3495	3.7553
321100461657	1293.19	721.06	1255.42	765.27	3.4108	3.7665
321100469990	1293.45	666.13	1246.91	755.81	3.2756	3.7708
321100478323	1301.47	655.42	1249.84	758.38	3.2795	3.7631
321100486657	1288.77	701.37	1251.44	744.25	3.3757	3.7408
321100494990	1293.66	748.77	1247.81	754.70	3.4508	3.7626
321100503324	1290.11	727.84	1248.67	747.81	3.4139	3.7934
321100511656	1288.84	718.03	1256.93	743.73	3.3799	3.7625
321100519989	1297.12	692.02	1261.91	743.75	3.3087	3.7659
321100528328	1292.73	719.82	1256.90	732.77	3.3883	3.7668
321100536661	1297.58	694.18	1247.14	739.00	3.3521	3.7595
321100544994	1287.45	691.97	1247.00	750.18	3.3630	3.7699
321100553327	1295.07	662.48	1248.90	761.19	3.2837	3.7798
321100561661	1293.15	710.35	1254.11	760.98	3.4259	3.7693
321100569994	1294.88	722.83	1250.54	732.56	3.4469	3.7082
321100578327	1303.20	683.55	1256.39	744.21	3.3461	3.7748
321100586661	1297.24	717.22	1261.83	752.19	3.4047	3.7958
321100594994	1302.47	749.88	1258.19	745.71	3.4689	3.7682
321100603327	1298.44	732.69	1261.85	749.09	3.4545	3.7883
321100611660	1295.09	680.29	1259.30	756.96	3.3652	3.7917
321100619993	1293.64	689.58	1257.68	758.24	3.3540	3.7888
321100628326	1285.94	729.39	1252.77	752.45	3.4731	3.7893
321100636659	1291.92	709.28	1250.27	735.46	3.4092	3.7378
321100644993	1294.36	676.08	1252.22	744.59	3.3113	3.8020
321100653326	1290.89	751.57	1255.63	755.33	3.4565	3.8082
321100661665	1290.93	731.86	1258.19	741.07	3.4065	3.7811
321100669998	1290.17	730.57	1256.43	736.37	3.4275	3.7574
321100678330	1291.54	678.38	1247.82	745.03	3.3060	3.7824
321100686664	1291.74	711.42	1247.20	746.97	3.3851	3.7821
321100694997	1285.41	717.06	1248.18	757.24	3.4312	3.7784
