t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321412585438	1305.77	695.74	1301.93	666.46	2.9538	3.1907
321412593772	1309.90	690.21	1301.43	650.29	2.9511	3.1886
321412602105	1310.71	691.38	1299.22	650.13	2.9374	3.1909
321412610439	1310.21	687.46	1300.32	700.46	2.9287	3.2963
321412618777	1309.33	680.70	1306.44	657.58	2.9406	3.1979
321412627109	1308.49	681.20	1304.81	671.52	2.9147	3.2202
321412635443	1310.65	670.80	1305.66	662.45	2.9267	3.2071
321412643776	1314.61	667.72	1304.69	667.27	2.9315	3.2058
321412652109	1287.45	675.88	1285.99	683.63	2.9574	3.2712
321412660443	1282.77	684.04	1258.47	668.15	2.9266	3.2009
321412668775	1297.17	681.41	1278.86	658.61	2.9128	3.1983
321412677109	1282.23	691.42	1278.93	654.45	2.9515	3.2038
321412685442	1287.44	696.61	1282.49	675.82	2.9647	3.2140
321412693776	1284.47	698.70	1279.06	664.86	2.9151	3.1869
321412702109	1276.88	692.63	1277.70	671.87	2.9076	3.1856
321412710441	1282.70	698.91	1273.98	672.39	2.9213	3.2189
321412718775	1288.58	698.81	1279.41	675.90	2.9273	3.1883
321412727108	1281.98	688.60	1279.63	685.08	2.9111	3.1995
321412735441	1286.30	688.17	1274.49	681.83	2.8972	3.2270
321412743775	1284.01	694.04	1277.63	672.30	2.9326	3.2121
321412752112	1288.08	687.59	1278.42	670.99	2.9098	3.2128
321412760445	1284.86	696.28	1275.47	665.43	2.9388	3.2174
321412768779	1278.83	687.33	1277.01	686.87	2.9520	3.2354
321412777112	1290.57	687.30	1266.93	691.91	2.9541	3.2374
321412785445	1281.22	697.37	1273.10	716.66	2.9380	3.2901
321412793777	1281.81	679.52	1273.25	705.64	2.9547	3.2304
321412802111	1288.99	680.85	1275.87	681.97	2.9686	3.2180
321412810444	1289.39	675.77	1271.43	699.54	2.9766	3.2361
321412818778	1287.68	680.44	1285.72	712.09	2.9735	3.3122
321412827111	1284.98	678.84	1273.03	706.37	2.9663	3.2903
321412835444	1282.77	691.08	1275.47	685.41	2.9760	3.2548
321412843778	1294.38	695.06	1273.15	679.00	2.9716	3.2316
321412852111	1286.22	690.01	1276.36	695.04	2.9824	3.2903
321412860444	1281.65	689.37	1274.59	663.97	2.9646	3.2438
321412868777	1281.85	702.56	1274.31	660.10	2.9592	3.2183
321412877114	1290.21	706.31	1280.77	676.30	2.9822	3.2329
321412885448	1278.95	693.32	1278.01	672.98	2.9784	3.2538
321412893782	1283.14	694.10	1279.24	707.77	2.9601	3.3467
321412902115	1280.79	691.06	1278.60	660.20	2.9494	3.2289
321412910448	1283.36	695.55	1269.07	673.66	2.9784	3.2662
321412918781	1287.51	694.44	1271.46	658.50	3.0192	3.2546
321412927115	1277.86	698.79	1269.76	695.28	3.0103	3.3046
321412935448	1290.23	695.69	1282.39	675.02	3.0029	3.2976
321412943782	1292.05	679.06	1277.64	703.45	2.9909	3.3194
321412952114	1281.22	681.03	1272.26	681.62	2.9747	3.2934
321412960447	1278.30	682.76	1271.83	694.72	3.0329	3.3286
321412968781	1291.22	673.94	1271.94	684.19	3.0044	3.3055
321412977114	1286.36	689.64	1274.85	677.12	3.0025	3.2807
321412985447	1286.52	686.56	1263.34	700.39	3.0441	3.3669
321412993780	1279.20	686.82	1282.20	674.41	3.0407	3.2912
321413002113	1285.53	681.96	1278.78	677.06	3.0394	3.3029
321413010451	1285.50	693.42	1273.67	728.29	3.0422	3.4037
321413018785	1277.53	694.00	1279.43	697.28	3.0449	3.3521
321413027118	1293.49	692.80	1281.04	685.90	3.0378	3.3386
321413035450	1285.80	691.76	1276.72	690.36	3.0458	3.3530
321413043783	1287.56	720.75	1278.86	693.59	3.1275	3.3447
321413052117	1290.39	684.35	1284.34	732.01	3.0238	3.4438
321413060450	1288.03	683.35	1279.93	685.37	3.0558	3.3494
321413068783	1293.38	695.96	1279.53	697.48	3.0555	3.3986
321413077117	1293.02	702.03	1277.35	680.65	3.0715	3.3411
321413085450	1288.07	699.85	1282.20	725.27	3.0773	3.4423
321413093783	1287.75	689.35	1280.12	722.08	3.0814	3.4591
321413102117	1293.42	691.79	1280.11	691.55	3.0991	3.3643
321413110450	1282.56	695.87	1273.95	701.58	3.1068	3.3901
321413118782	1285.36	685.64	1277.57	721.66	3.1306	3.4324
321413127115	1286.73	686.54	1270.92	725.74	3.1141	3.4770
321413135449	1295.11	685.34	1274.41	692.78	3.0999	3.4134
321413143787	1287.60	698.72	1286.00	722.38	3.1252	3.4843
321413152121	1287.30	685.02	1279.11	662.59	3.1064	3.3338
321413160454	1287.48	690.92	1277.80	708.92	3.0952	3.4486
321413168787	1283.76	691.37	1276.99	683.47	3.0977	3.3947
321413177121	1282.07	698.90	1272.24	669.21	3.1421	3.4013
321413185454	1285.38	749.12	1278.27	723.25	3.2291	3.5047
321413193786	1291.30	693.12	1273.00	691.45	3.1273	3.4171
321413202120	1281.11	691.97	1281.59	671.54	3.1541	3.3881
321413210453	1284.99	708.90	1271.70	690.02	3.1773	3.4490
321413218786	1294.78	703.13	1277.11	707.66	3.1453	3.4534
321413227120	1287.24	692.23	1285.19	758.33	3.1127	3.5611
321413235453	1276.86	688.19	1259.12	710.79	3.0898	3.4554
321413243786	1233.80	704.43	1220.80	659.36	3.1237	3.4001
321413252119	1227.26	678.60	1230.74	660.87	3.1297	3.3913
321413260453	1235.79	679.04	1227.09	670.80	3.0972	3.4139
321413268786	1234.59	680.43	1229.72	666.21	3.0872	3.4172
321413277124	1236.04	677.58	1225.35	656.60	3.0610	3.3772
321413285457	1241.41	682.49	1228.86	658.82	3.0789	3.3561
321413293790	1240.28	683.38	1234.01	662.82	3.0419	3.3354
321413302124	1236.06	677.19	1229.73	665.58	3.0375	3.3227
321413310457	1233.35	670.34	1235.46	670.45	3.0205	3.3100
321413318790	1233.11	666.10	1234.66	673.62	2.9882	3.2848
321413327124	1236.15	675.80	1232.51	671.06	2.9971	3.2828
321413335456	1239.95	663.11	1235.57	680.44	2.9481	3.2679
321413343790	1235.13	668.85	1229.66	680.96	2.9456	3.2746
321413352124	1233.42	668.17	1234.28	676.58	2.9557	3.2614
321413360456	1229.76	664.27	1232.22	666.97	2.9006	3.2284
321413368789	1226.33	681.20	1228.87	669.28	2.9411	3.2083
