t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321956239637	1276.71	697.59	1295.28	778.85	3.0896	3.6904
321956247971	1287.44	656.92	1287.54	754.55	3.0984	3.6806
321956256304	1291.93	655.83	1287.87	755.28	3.1002	3.6752
321956264636	1288.17	650.55	1282.13	760.47	3.0421	3.6909
321956272970	1292.09	657.40	1274.16	754.98	3.0712	3.6816
321956281303	1289.05	657.43	1285.95	747.53	3.0783	3.6531
321956289636	1294.94	665.25	1285.86	740.80	3.0828	3.6707
321956297970	1291.98	675.16	1283.29	751.78	3.0582	3.6959
321956306303	1291.91	684.95	1290.99	739.70	3.0886	3.6749
321956314639	1291.76	715.12	1285.84	740.21	3.1361	3.6563
321956322973	1299.69	718.89	1289.22	746.38	3.1219	3.6609
321956331306	1287.78	700.47	1281.06	741.76	3.0745	3.6359
321956339639	1291.59	685.88	1280.84	746.51	3.0886	3.6455
321956347972	1295.12	687.34	1282.41	741.38	3.0665	3.6769
321956356305	1289.50	674.15	1291.79	745.96	3.0756	3.6706
321956364638	1285.63	677.92	1290.26	742.22	3.0872	3.6759
321956372972	1297.16	674.13	1290.78	749.14	3.0565	3.6719
321956381305	1284.92	690.36	1288.57	756.10	3.1274	3.6719
321956389638	1289.27	659.87	1288.93	741.51	3.0992	3.6264
321956397972	1293.10	651.58	1284.54	738.47	3.0353	3.6391
321956406305	1287.18	665.89	1279.06	745.32	3.0606	3.6737
321956414638	1292.71	668.07	1288.15	748.37	3.0965	3.6817
321956422971	1292.89	669.63	1290.43	740.37	3.0980	3.6624
321956431304	1293.46	666.05	1288.21	750.98	3.0922	3.6828
321956439637	1290.07	672.82	1281.53	737.47	3.1154	3.6797
321956447977	1287.91	664.72	1287.86	744.25	3.0828	3.6943
321956456310	1268.74	677.98	1278.14	742.98	3.0927	3.6789
321956464643	1265.94	675.25	1276.03	736.16	3.1210	3.6843
321956472976	1279.32	708.92	1284.87	751.57	3.1320	3.7051
321956481310	1274.86	671.33	1275.42	729.29	3.0964	3.6773
321956489643	1271.14	678.05	1276.71	738.75	3.1180	3.6931
321956497975	1266.68	677.20	1286.55	733.28	3.0824	3.6671
321956506309	1284.95	677.12	1279.95	730.68	3.0879	3.7095
321956514642	1276.20	731.31	1274.16	731.47	3.2202	3.7016
321956522975	1273.61	678.54	1279.21	735.29	3.1347	3.7056
321956531309	1265.11	743.10	1276.83	747.73	3.2689	3.7009
321956539642	1273.98	698.32	1283.22	735.34	3.1701	3.6770
321956547975	1272.22	695.74	1272.99	750.78	3.1815	3.7124
321956556309	1276.27	674.62	1279.04	739.57	3.1472	3.6696
321956564642	1280.83	665.72	1271.10	752.23	3.1447	3.7183
321956572976	1282.54	656.66	1271.14	739.72	3.1185	3.6995
321956581313	1276.52	671.98	1274.52	744.91	3.1585	3.6995
321956589646	1282.26	674.50	1275.80	732.09	3.1375	3.6812
321956597980	1275.31	702.41	1266.02	738.73	3.2142	3.7299
321956606313	1279.38	675.92	1276.80	730.90	3.1282	3.7117
321956614646	1285.01	704.61	1279.04	743.71	3.1969	3.7366
321956622979	1278.60	657.83	1263.94	752.59	3.1333	3.7551
321956631313	1268.18	657.53	1277.58	747.36	3.1479	3.7221
321956639646	1269.91	703.66	1278.93	740.70	3.3010	3.7283
321956647980	1268.11	650.46	1277.45	749.27	3.1370	3.7205
321956656312	1269.68	643.66	1277.65	742.58	3.1573	3.7428
321956664645	1269.17	647.94	1280.76	744.99	3.1701	3.7292
321956672978	1261.65	643.26	1280.14	737.82	3.1505	3.7361
321956681312	1272.01	647.13	1275.63	747.06	3.1698	3.7267
321956689645	1269.02	661.54	1268.50	742.92	3.1826	3.7512
321956697978	1273.15	694.76	1273.57	748.07	3.2467	3.7503
321956706312	1272.92	705.19	1268.00	742.53	3.2429	3.7650
321956714650	1268.99	671.60	1275.36	730.21	3.1841	3.7687
321956722983	1273.09	729.40	1265.73	734.54	3.2740	3.7631
321956731316	1275.64	733.55	1273.92	726.68	3.3037	3.7661
321956739649	1282.35	712.55	1275.78	742.36	3.2332	3.7706
321956747982	1276.54	697.13	1269.34	745.84	3.2241	3.7611
321956756316	1270.27	658.73	1274.79	741.30	3.1481	3.7291
321956764649	1274.50	661.11	1275.14	744.80	3.1909	3.7389
321956772982	1274.76	671.16	1272.22	743.56	3.1921	3.7172
321956781316	1275.10	674.73	1273.24	739.81	3.1773	3.7108
321956789649	1273.93	655.54	1273.71	730.44	3.1243	3.7011
321956797982	1241.50	670.89	1245.20	734.30	3.1455	3.7234
321956806316	1218.47	662.52	1224.37	733.69	3.1556	3.7068
321956814648	1225.14	646.69	1228.74	739.26	3.1102	3.6775
321956822981	1230.26	661.36	1222.77	739.11	3.0573	3.6640
321956831315	1228.77	687.77	1227.08	711.76	3.0869	3.6407
321956839651	1224.26	658.92	1224.54	680.44	3.0430	3.5622
321956847984	1233.20	679.80	1227.00	703.00	3.0554	3.5867
321956856318	1223.49	661.41	1222.88	686.27	3.0169	3.5331
321956864651	1227.26	702.17	1214.24	664.82	3.0933	3.4710
321956872984	1225.89	674.05	1231.20	710.42	3.0227	3.5550
321956881318	1223.68	663.75	1222.73	691.69	2.9477	3.5066
321956889650	1229.48	686.06	1226.57	729.31	2.9950	3.5591
321956897983	1230.99	669.12	1235.54	722.20	2.9518	3.5001
321956906317	1231.63	671.65	1240.31	738.48	2.9805	3.4949
321956914650	1226.45	659.02	1213.42	714.06	2.9397	3.4456
321956922983	1219.74	653.43	1214.55	693.42	2.9447	3.3892
321956931317	1221.53	649.92	1211.05	666.14	2.9155	3.3603
321956939650	1228.19	653.06	1205.23	678.44	2.8935	3.3850
321956947983	1220.20	654.16	1219.72	711.12	2.9181	3.4236
321956956317	1224.16	652.96	1221.69	699.04	2.8849	3.3948
321956964649	1176.89	640.80	1177.13	663.08	2.9228	3.3497
321956972988	1157.52	631.13	1153.98	687.84	2.8967	3.4113
321956981322	1155.15	632.75	1142.31	628.70	2.9171	3.3018
321956989655	1150.70	636.82	1133.69	663.75	2.9193	3.3724
321956997988	1149.37	638.71	1138.62	655.28	2.9184	3.3515
321957006322	1144.63	637.89	1143.61	632.73	2.8914	3.3062
321957014655	1156.77	636.97	1140.27	658.78	2.9042	3.3634
321957022988	1159.20	642.80	1143.33	652.05	2.9098	3.3371
321957031322	1161.36	639.51	1139.56	657.77	2.8856	3.3482
321957039654	1150.49	630.17	1132.22	657.28	2.8901	3.3234
321957047987	1157.17	616.61	1134.39	641.99	2.8951	3.2907
321957056321	1152.14	621.25	1128.59	633.95	2.9106	3.2891
321957064654	1146.44	627.62	1130.72	630.64	2.8923	3.3170
321957072987	1147.49	631.83	1126.94	623.93	2.8766	3.2941
321957081321	1156.31	628.84	1131.32	607.63	2.8933	3.2477
321957089654	1158.95	634.68	1134.19	624.28	2.8945	3.3088
321957097987	1154.83	638.05	1134.67	609.02	2.9044	3.2672
321957106326	1153.87	629.05	1137.94	653.78	2.9060	3.3557
321957114659	1160.51	626.40	1137.85	647.85	2.8939	3.3354
321957122991	1157.62	619.58	1127.75	631.61	2.9073	3.3269
321957131325	1156.75	622.18	1135.20	634.41	2.8935	3.3155
321957139658	1152.59	603.67	1144.33	650.08	2.8724	3.3366
321957147991	1159.69	612.02	1141.87	646.25	2.8806	3.3293
321957156324	1158.43	619.16	1147.26	637.71	2.9023	3.3062
321957164658	1142.89	625.30	1139.58	649.95	2.9037	3.3199
321957172991	1097.21	627.14	1103.20	623.85	2.9013	3.3606
321957181325	1056.19	612.55	1042.05	622.25	2.9242	3.3370
321957189658	1021.35	621.43	1013.17	629.30	2.9075	3.3461
321957197990	1009.47	614.81	992.56	612.52	2.9240	3.3649
321957206323	1014.70	603.71	997.16	629.19	2.9174	3.3810
321957214657	1016.54	610.48	1001.79	627.19	2.9328	3.3680
321957222990	1009.40	610.14	1004.12	620.21	2.9147	3.3841
321957231323	1007.99	613.84	997.19	617.51	2.9481	3.3624
321957239660	1014.26	612.91	1008.24	617.96	2.9256	3.3625
321957247993	1012.72	613.27	1007.67	621.73	2.9218	3.3813
321957256326	1016.49	616.74	1004.09	625.34	2.9053	3.3962
321957264660	1009.55	614.49	1005.72	629.27	2.9186	3.3790
321957272992	1014.52	620.16	1007.10	621.98	2.9339	3.3826
321957281325	1009.49	605.62	1004.29	630.10	2.9239	3.3963
321957289659	1007.81	616.24	1010.24	623.04	2.9401	3.3831
321957297992	1008.22	631.80	1007.23	622.86	2.9708	3.3792
321957306325	1023.75	614.32	1007.11	631.02	2.9403	3.4026
321957314659	1010.16	617.85	1005.41	620.57	2.9582	3.3965
321957322992	1009.68	616.48	1009.44	615.80	2.9536	3.3887
321957331325	1001.67	617.31	1004.31	620.51	2.9425	3.4082
321957339659	1013.50	608.19	1012.41	620.62	2.9469	3.3743
321957347992	1008.50	609.08	1011.09	614.94	2.9504	3.3990
321957356324	1013.59	614.19	1007.47	624.30	2.9623	3.4171
321957364667	1013.93	618.80	1008.78	626.22	2.9508	3.4105
321957373000	1006.49	609.66	1013.46	632.10	2.9785	3.4100
321957381333	1006.21	603.32	1012.62	624.21	2.9399	3.4059
321957389667	1005.69	616.54	1015.51	622.87	2.9647	3.4066
321957398000	1006.73	613.56	1009.68	635.03	2.9614	3.4220
321957406333	1011.31	612.58	1004.04	622.65	2.9773	3.4200
321957414667	1007.11	616.48	1013.42	620.23	2.9837	3.4125
321957423000	1010.84	610.80	1016.30	622.73	2.9591	3.3660
321957431332	1013.45	613.44	1012.88	629.92	2.9569	3.4110
321957439666	1015.19	611.43	1010.51	621.82	2.9603	3.4191
321957447999	1007.80	613.73	1020.40	621.83	2.9787	3.4058
321957456332	1015.44	612.18	1010.66	615.59	2.9814	3.4171
321957464666	1013.92	615.97	1017.05	601.02	2.9753	3.3981
321957472999	1011.55	630.57	1015.54	612.64	3.0074	3.3935
321957481332	1014.63	611.15	1011.16	608.73	2.9545	3.4000
321957489666	1017.64	624.47	1014.64	604.01	2.9990	3.4147
321957498001	1013.66	607.29	1013.83	609.55	2.9696	3.3963
321957506333	1019.81	608.68	1016.29	615.87	2.9375	3.4303
321957514667	1010.30	620.90	1006.85	629.09	2.9999	3.4481
321957523000	1010.65	616.30	1013.44	627.83	2.9735	3.4398
321957531333	1009.51	605.45	1011.68	623.29	2.9725	3.3965
321957539667	1013.92	620.84	1019.40	622.86	2.9693	3.3990
321957548000	1013.40	609.65	1013.82	629.77	2.9637	3.4199
321957556333	1011.03	607.57	1029.41	633.10	2.9681	3.4089
321957564666	1013.50	613.88	1023.27	629.53	2.9535	3.4104
321957573000	1004.89	612.85	1029.33	634.84	2.9722	3.4113
321957581333	1012.74	602.84	1031.94	628.58	2.9656	3.4125
321957589665	1010.95	604.45	1024.37	638.28	2.9291	3.4093
321957597999	1017.58	614.84	1026.54	633.78	3.0042	3.4243
321957606332	1003.15	610.17	1022.93	618.85	3.0172	3.3966
321957614665	1006.34	619.39	1026.40	621.33	2.9897	3.4301
321957622999	1008.98	627.61	1019.27	628.44	3.0243	3.4463
321957631337	1020.77	641.31	1028.57	625.23	3.0345	3.4363
321957639671	1015.57	631.78	1016.64	632.31	3.0304	3.4755
321957648004	1014.66	636.38	1017.18	619.84	3.0335	3.4423
321957656337	1013.28	632.39	997.90	652.66	2.9987	3.4326
321957664670	1017.01	700.78	1014.73	700.72	2.9687	3.4576
321957673003	1017.33	720.93	1015.38	802.94	2.9375	3.5031
321957681336	1021.91	814.55	1009.31	827.23	2.9512	3.4588
321957689670	1049.91	917.96	1025.41	908.82	3.0962	3.4586
