t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321297441112	1543.08	760.87	1555.42	823.99	3.4144	3.8174
321297449444	1478.66	817.06	1490.35	807.13	3.4728	3.8247
321297457777	1435.44	1324.35	1468.34	785.96	3.3946	3.7675
321297466110	NaN	NaN	1411.67	887.05	NaN	3.7075
321297474444	NaN	NaN	1378.10	1144.37	NaN	3.6472
321297482779	NaN	NaN	NaN	NaN	NaN	NaN
321297491113	NaN	NaN	NaN	NaN	NaN	NaN
321297499446	NaN	NaN	NaN	NaN	NaN	NaN
321297507779	NaN	NaN	NaN	NaN	NaN	NaN
321297516113	NaN	NaN	NaN	NaN	NaN	NaN
321297524445	NaN	NaN	1319.08	1125.54	NaN	2.2051
321297532784	NaN	NaN	NaN	NaN	NaN	NaN
321297541117	NaN	NaN	NaN	NaN	NaN	NaN
321297549451	NaN	NaN	NaN	NaN	NaN	NaN
321297557784	NaN	NaN	NaN	NaN	NaN	NaN
321297566118	NaN	NaN	1306.03	873.70	NaN	3.7256
321297574450	NaN	NaN	1324.34	709.00	NaN	3.5844
321297582784	NaN	NaN	1332.35	661.15	NaN	3.6327
321297591118	NaN	NaN	1320.55	717.42	NaN	3.7599
321297599451	1300.11	888.31	1315.90	748.58	3.2316	3.7687
321297607783	1306.90	879.59	1314.95	764.60	3.3127	3.7817
321297616117	1300.29	808.17	1321.22	744.56	3.3398	3.7332
321297624448	1301.89	720.16	1317.23	765.50	3.2946	3.7919
321297632781	1306.25	707.93	1324.93	753.71	3.3696	3.7785
321297641115	1311.17	664.85	1320.92	762.17	3.2720	3.7957
321297649448	1291.41	698.73	1312.73	753.82	3.2769	3.8041
321297657781	1309.67	702.18	1310.83	754.16	3.2852	3.8045
321297666119	1300.55	733.30	1311.60	741.48	3.3728	3.7877
321297674451	1299.15	720.04	1311.31	740.55	3.3675	3.8044
321297682784	1301.03	730.25	1314.78	738.88	3.3746	3.7770
321297691117	1301.77	723.32	1309.84	736.61	3.3823	3.8014
321297699451	1299.79	689.18	1316.06	735.03	3.2961	3.7802
321297707784	1304.67	683.42	1312.37	734.80	3.3092	3.7997
321297716118	1299.11	712.57	1320.28	735.38	3.3711	3.7919
321297724451	1306.65	667.89	1316.34	750.13	3.2979	3.8328
321297732784	1281.05	667.21	1299.63	759.72	3.3043	3.8275
321297741118	1257.56	741.26	1260.06	773.32	3.4604	3.7938
321297749450	1285.66	706.77	1289.24	770.98	3.3652	3.8089
321297757784	1279.36	707.74	1281.60	772.15	3.3875	3.8211
321297766117	1272.02	701.05	1282.01	775.65	3.3588	3.8362
321297774449	1262.24	703.78	1280.33	762.43	3.3814	3.7750
321297782783	1270.77	700.32	1277.51	775.72	3.3885	3.8382
321297791116	1270.68	656.64	1275.07	769.55	3.2903	3.8176
321297799455	1269.47	644.72	1283.08	770.61	3.3151	3.8263
321297807789	1272.89	639.22	1277.93	768.61	3.2913	3.8261
321297816122	1282.34	668.29	1281.31	767.00	3.3526	3.8617
321297824455	1274.81	694.01	1279.96	768.14	3.4168	3.8293
321297832789	1266.25	666.97	1278.86	775.68	3.3472	3.8659
321297841121	1274.40	693.24	1279.17	768.62	3.4006	3.8364
321297849455	1272.82	644.53	1280.11	767.49	3.2926	3.8127
321297857788	1283.08	710.94	1283.39	784.84	3.4613	3.8710
321297866121	1268.90	714.95	1282.64	782.35	3.4618	3.8452
321297874455	1271.06	676.44	1276.07	774.03	3.4055	3.8885
321297882788	1272.52	688.66	1281.46	767.72	3.4255	3.8737
321297891121	1270.73	679.37	1283.84	772.20	3.3934	3.8731
321297899455	1272.68	700.16	1280.71	766.14	3.4567	3.8727
321297907788	1272.07	688.73	1277.40	755.29	3.4271	3.8298
321297916120	1264.57	667.25	1275.36	762.18	3.3880	3.8501
321297924457	1261.42	707.11	1268.35	755.40	3.4813	3.8395
321297932790	1257.38	687.83	1270.50	755.94	3.4480	3.8477
321297941123	1281.07	677.96	1267.33	770.21	3.4307	3.8990
321297949457	1277.23	685.86	1272.91	757.95	3.4526	3.8573
321297957790	1274.84	707.67	1272.12	769.62	3.5052	3.8939
321297966123	1272.15	720.24	1276.30	752.43	3.5204	3.8702
321297974457	1277.15	688.67	1277.06	768.68	3.4683	3.9003
321297982790	1276.97	707.52	1269.03	752.45	3.4957	3.8569
321297991123	1272.85	717.77	1277.24	765.69	3.5239	3.8837
321297999456	1273.69	686.01	1269.33	756.69	3.4980	3.8812
321298007789	1272.19	716.84	1271.06	749.54	3.5409	3.8649
321298016122	1269.85	725.60	1268.26	767.58	3.5456	3.9070
321298024456	1271.67	693.93	1262.72	741.18	3.4720	3.8705
321298032789	1281.00	707.82	1270.76	749.11	3.4801	3.8795
321298041122	1268.84	728.94	1271.85	755.80	3.5583	3.8987
321298049456	1277.53	725.79	1265.03	763.33	3.5347	3.9080
321298057796	1274.51	729.67	1271.08	732.69	3.5546	3.8365
321298066129	1276.42	731.92	1275.73	755.27	3.5590	3.8784
321298074461	1269.29	724.93	1274.06	750.51	3.5466	3.8901
321298082795	1280.15	704.85	1269.49	746.31	3.5148	3.9083
321298091128	1275.75	722.40	1279.01	758.41	3.5726	3.9149
321298099462	1280.04	699.44	1277.62	759.03	3.5130	3.9328
321298107794	1271.44	731.14	1274.02	747.65	3.5795	3.8825
321298116128	1279.17	731.06	1275.56	763.74	3.5666	3.9340
321298124464	1274.57	731.35	1274.58	752.57	3.5740	3.8901
321298132795	1271.15	720.54	1275.08	746.98	3.5168	3.8860
321298141128	1274.00	737.60	1279.81	755.04	3.5613	3.8928
321298149460	1269.54	716.11	1266.93	713.17	3.5210	3.8223
321298157796	1201.09	706.78	1220.27	755.84	3.4799	3.9038
321298166129	1179.75	699.04	1189.82	740.12	3.4647	3.8681
321298174461	1184.14	701.12	1194.65	735.23	3.4911	3.8414
321298182796	1190.03	716.60	1212.51	762.52	3.4962	3.9146
321298191130	1190.28	704.42	1203.69	753.95	3.4228	3.8795
321298199464	1187.35	729.37	1203.44	753.49	3.4773	3.8701
321298207797	1192.64	708.35	1202.11	757.13	3.4322	3.8585
321298216130	1190.51	661.62	1204.32	751.72	3.3008	3.8174
321298224465	1196.31	687.56	1195.32	739.66	3.3300	3.7619
321298232795	1193.58	668.82	1198.66	745.89	3.2713	3.7804
321298241129	1203.96	698.38	1201.24	753.68	3.3326	3.7744
321298249463	1196.32	654.30	1202.29	749.03	3.2453	3.7636
321298257795	1199.70	650.63	1202.68	745.37	3.2120	3.7145
321298266131	1201.29	667.32	1202.08	742.53	3.2135	3.7218
321298274463	1196.75	687.76	1199.58	747.42	3.2471	3.7251
321298282796	1190.79	656.38	1204.08	758.56	3.1750	3.7126
321298291129	1192.38	684.99	1199.71	749.36	3.1973	3.6795
321298299462	1184.54	680.76	1204.25	729.97	3.1898	3.6608
321298307795	1199.82	707.70	1205.45	737.83	3.2370	3.6347
321298316133	1187.32	654.10	1208.88	740.25	3.1143	3.6323
321298324467	1185.82	650.87	1195.13	719.54	3.1033	3.5913
321298332800	1192.39	691.13	1195.12	724.78	3.1537	3.5856
321298341133	1184.75	654.94	1189.63	731.12	3.0888	3.5754
321298349466	1186.19	653.05	1179.42	736.12	3.0520	3.6025
321298357799	1114.03	692.53	1129.04	730.19	3.1180	3.5668
321298366133	1068.79	685.49	1086.98	726.29	3.1162	3.5497
321298374465	1055.75	683.46	1075.16	710.23	3.0696	3.5295
321298382800	1066.82	660.48	1099.21	762.79	3.0473	3.6315
321298391134	1064.33	686.22	1078.69	725.11	3.0850	3.5485
321298399467	1059.80	678.01	1087.10	729.08	3.0723	3.5469
321298407799	1071.24	666.73	1094.96	720.67	3.0264	3.5196
321298416134	1069.51	682.84	1082.99	726.26	3.0876	3.5344
321298424467	1071.82	667.05	1079.96	728.81	3.0345	3.5412
321298432799	1069.77	685.42	1075.34	726.88	3.0896	3.5250
321298441134	1066.39	684.36	1073.40	726.05	3.0731	3.5179
321298449470	1062.46	658.54	1075.19	712.77	3.0683	3.4824
321298457803	1063.53	666.12	1071.18	720.38	3.0522	3.5045
321298466135	1071.12	678.27	1071.30	717.74	3.0936	3.4982
321298474468	1076.63	664.93	1074.60	712.09	3.0284	3.4831
321298482802	1061.83	666.44	1078.58	714.58	3.0440	3.4910
321298491137	1070.51	666.74	1078.01	733.48	3.0505	3.5269
321298499468	1056.81	669.86	1076.06	714.09	3.0428	3.5072
321298507802	1060.05	674.27	1077.45	734.22	3.0741	3.5290
321298516137	1065.49	677.75	1080.05	725.58	3.0543	3.5024
321298524470	1058.69	679.77	1077.04	725.98	3.0754	3.4966
321298532802	1068.23	678.33	1082.10	717.98	3.0557	3.5078
321298541136	1077.99	690.37	1080.95	715.86	3.0979	3.4934
321298549469	1069.30	661.84	1089.61	726.94	3.0775	3.5149
321298557803	1060.62	672.50	1084.67	731.15	3.0923	3.5410
321298566136	1067.52	667.09	1091.11	728.38	3.0631	3.5434
321298574467	1067.90	650.63	1083.73	722.69	3.0694	3.5428
321298582811	1061.24	671.05	1093.07	727.54	3.1004	3.5315
321298591143	1062.33	664.31	1088.19	716.06	3.0648	3.5286
321298599476	1063.56	666.52	1082.70	724.06	3.1143	3.5336
321298607811	1060.86	670.03	1084.00	707.13	3.0701	3.5159
321298616142	1063.08	667.40	1084.47	715.32	3.1000	3.5117
321298624475	1070.64	685.14	1082.14	736.30	3.1079	3.5631
321298632809	1063.63	678.26	1080.58	728.59	3.1116	3.5291
321298641142	1065.86	674.17	1082.04	739.75	3.1010	3.5624
321298649475	1066.97	694.00	1081.80	721.04	3.1400	3.5122
321298657810	1047.19	682.09	1075.60	719.23	3.1320	3.5473
321298666143	1015.87	661.15	1040.75	717.10	3.1367	3.5474
321298674477	1002.16	658.96	995.70	672.63	3.1591	3.4759
321298682810	969.44	640.25	996.67	698.40	3.1146	3.5521
321298691143	976.34	633.45	998.11	682.97	3.1290	3.5059
321298699476	987.20	642.24	1006.34	694.41	3.1117	3.5476
321298707807	977.80	650.67	995.78	678.26	3.1534	3.5258
321298716143	975.10	632.66	1001.25	693.60	3.1544	3.5444
321298724476	975.88	642.86	995.72	689.47	3.1507	3.5408
321298732810	979.96	649.05	996.43	689.18	3.1632	3.5399
321298741142	980.78	647.13	1002.93	683.01	3.1653	3.5166
321298749476	975.02	659.90	988.39	688.45	3.2048	3.5374
321298757810	988.62	642.16	993.56	688.07	3.1594	3.5521
321298766142	986.40	650.78	993.04	698.61	3.1671	3.5566
321298774475	986.51	651.11	1001.72	712.75	3.1793	3.5815
321298782808	990.53	648.20	989.64	692.45	3.1790	3.5437
321298791141	988.47	645.46	999.86	714.86	3.1863	3.5787
321298799475	986.06	665.23	999.80	692.74	3.1855	3.5581
321298807809	989.34	661.45	1004.56	699.71	3.1932	3.5645
321298816142	990.95	668.90	1005.01	708.11	3.1924	3.5725
321298824477	992.22	651.96	996.91	687.27	3.1876	3.5664
321298832810	987.82	657.26	1007.64	707.62	3.2010	3.5968
321298841143	993.70	651.12	1010.13	694.61	3.1881	3.5618
321298849475	987.06	653.02	1000.84	707.24	3.1957	3.5774
321298857811	984.15	651.17	1007.12	702.95	3.2323	3.5903
321298866141	985.13	646.37	992.21	687.08	3.2226	3.5725
321298874475	984.17	637.25	1009.90	704.91	3.1768	3.6257
321298882810	996.12	657.66	1001.87	706.49	3.2243	3.6234
321298891142	992.15	646.81	1004.93	706.11	3.1977	3.5951
321298899475	1000.35	650.24	1000.52	706.79	3.2290	3.6219
321298907808	998.30	643.66	1009.65	726.10	3.2457	3.6963
321298916141	995.09	659.46	994.95	696.57	3.2666	3.6356
321298924474	1001.85	648.89	995.55	703.54	3.2219	3.6501
321298932807	996.76	651.46	1000.25	719.87	3.2214	3.6707
