t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321938389241	1302.04	762.68	1322.85	776.17	3.6210	4.0603
321938397574	1303.65	757.36	1312.95	778.15	3.6105	4.0670
321938405907	1305.76	752.77	1319.69	775.83	3.6011	4.0719
321938414241	1305.38	771.68	1323.76	771.44	3.6412	4.0591
321938422574	1314.31	754.62	1320.87	764.43	3.6144	4.0446
321938430907	1314.91	759.36	1325.81	772.07	3.6045	4.0560
321938439240	1316.05	760.94	1325.06	769.84	3.6137	4.0225
321938447574	1311.54	746.61	1315.58	762.82	3.5999	4.0275
321938455907	1310.89	768.47	1322.72	783.35	3.6311	4.0612
321938464240	1307.80	699.01	1322.34	749.95	3.5108	4.0115
321938472573	1311.15	717.01	1324.12	770.17	3.5444	4.0513
321938480906	1310.70	736.07	1318.89	773.96	3.5864	4.0638
321938489246	1302.82	700.23	1324.10	761.73	3.5023	4.0502
321938497579	1304.86	730.34	1311.46	726.76	3.6174	4.0380
321938505912	1271.67	674.23	1285.36	714.99	3.5421	4.0755
321938514245	1279.41	716.77	1290.04	715.40	3.6115	4.0592
321938522579	1278.01	697.01	1284.79	713.52	3.5930	4.0546
321938530912	1276.51	671.36	1285.08	713.54	3.5359	4.0562
321938539245	1273.55	697.79	1280.67	723.18	3.6123	4.0611
321938547578	1278.51	711.03	1284.85	738.32	3.6195	4.0913
321938555911	1280.86	719.06	1279.51	741.83	3.6305	4.0972
321938564244	1280.38	712.71	1285.61	732.26	3.6118	4.0689
321938572578	1277.18	698.72	1283.03	731.89	3.5641	4.0771
321938580911	1281.23	709.25	1288.44	731.22	3.5978	4.0786
321938589244	1277.44	719.14	1281.46	716.38	3.6327	4.0601
321938597578	1278.73	682.69	1280.80	725.88	3.5838	4.0746
321938605911	1278.00	657.94	1280.50	728.89	3.5051	4.0994
321938614244	1277.85	676.47	1281.25	711.99	3.5194	4.0428
321938622580	1279.80	657.13	1283.70	727.28	3.5176	4.0880
321938630913	1279.63	706.17	1283.77	713.52	3.5942	4.0603
321938639246	1273.27	680.32	1290.24	715.59	3.5499	4.0604
321938647580	1281.03	681.84	1275.64	717.85	3.5719	4.0755
321938655913	1270.94	680.99	1292.45	709.73	3.5591	4.0377
321938664246	1267.77	705.93	1284.52	714.37	3.5856	4.0805
