t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321906096839	1471.73	641.15	1443.80	696.01	3.1243	3.4990
321906105172	1454.00	645.29	1435.41	703.98	3.1394	3.5426
321906113511	1431.26	635.28	1420.30	702.70	3.1218	3.5434
321906121844	1374.20	635.99	1376.00	655.15	3.1454	3.4639
321906130177	1352.12	652.83	1341.60	641.67	3.1687	3.4248
321906138510	1308.96	636.42	1297.41	664.46	3.1293	3.5039
321906146842	1297.19	666.37	1282.79	679.95	3.1486	3.5015
321906155176	1307.58	649.66	1299.31	714.83	3.0997	3.5607
321906163509	1294.03	656.26	1280.98	714.38	3.1022	3.5344
321906171842	1295.89	652.53	1263.30	717.68	3.0950	3.5227
321906180176	1281.57	662.41	1258.98	707.30	3.1013	3.5193
321906188509	1306.50	650.06	1266.49	735.82	3.0709	3.5641
321906196843	1306.95	642.99	1286.74	720.50	3.0743	3.5275
321906205176	1312.15	654.96	1303.18	720.12	3.1125	3.5678
321906213508	1306.56	643.21	1292.59	688.37	3.1068	3.5245
321906221842	1318.25	640.69	1297.21	710.59	3.0856	3.5519
321906230175	1323.22	637.74	1304.19	698.60	3.1118	3.5250
321906238509	1326.39	635.02	1301.19	701.13	3.1091	3.5454
321906246850	1319.91	632.15	1301.11	714.80	3.0994	3.5715
321906255183	1316.20	621.34	1303.62	714.20	3.0821	3.5378
321906263517	1316.62	626.12	1289.76	702.18	3.1017	3.5074
321906271849	1316.23	639.52	1295.90	720.35	3.1252	3.5636
321906280183	1311.65	644.24	1300.66	726.04	3.1379	3.5365
321906288516	1312.61	636.10	1293.69	735.35	3.1057	3.5505
321906296848	1314.79	647.17	1303.78	741.52	3.1022	3.5802
321906305182	1316.35	652.03	1303.66	731.71	3.1226	3.5565
321906313515	1316.96	638.16	1300.43	729.29	3.1144	3.5611
321906321849	1317.60	641.25	1299.87	734.59	3.1309	3.5638
321906330182	1295.46	700.10	1273.64	725.45	3.2350	3.5368
321906338515	1262.69	673.02	1238.87	737.85	3.1481	3.5679
321906346849	1268.02	666.15	1246.38	757.57	3.1329	3.5818
321906355182	1276.08	661.95	1266.04	736.19	3.1350	3.5455
321906363516	1273.94	663.04	1253.50	746.25	3.1308	3.5916
321906371848	1272.96	650.66	1251.39	755.60	3.1031	3.5913
321906380182	1261.30	669.63	1251.77	734.46	3.1633	3.5605
321906388516	1276.36	666.47	1246.46	746.92	3.1570	3.5896
321906396848	1266.01	661.43	1253.24	720.74	3.1385	3.5315
321906405182	1270.54	652.36	1248.78	729.83	3.1361	3.5490
321906413515	1270.48	672.31	1253.45	746.55	3.1918	3.5709
321906421848	1275.05	665.73	1251.97	742.29	3.1262	3.5712
321906430182	1271.08	680.01	1245.42	756.43	3.1728	3.5930
321906438515	1268.55	676.30	1245.05	710.89	3.1256	3.4994
321906446849	1266.09	672.34	1246.77	712.04	3.1319	3.4961
321906455181	1271.59	689.03	1248.95	754.98	3.1838	3.5875
321906463514	1264.88	663.28	1239.98	745.30	3.1117	3.5789
321906471848	1255.20	657.16	1250.28	752.81	3.1291	3.5938
321906480181	1272.57	655.16	1249.37	742.15	3.1030	3.5768
321906488515	1258.63	649.13	1250.04	731.74	3.1461	3.5611
321906496847	1260.51	631.96	1242.41	732.41	3.1098	3.5568
321906505184	1268.78	650.69	1249.32	721.98	3.1513	3.5349
321906513518	1268.20	648.86	1247.83	737.47	3.1473	3.5689
321906521850	1264.47	646.91	1250.60	748.20	3.1504	3.5953
321906530184	1268.12	692.24	1256.48	752.88	3.1878	3.5744
