t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321995573908	1277.17	717.93	1267.86	734.63	3.6449	4.0084
321995582241	1283.41	716.67	1279.25	740.68	3.6310	4.0110
321995590575	1274.60	720.59	1284.78	714.19	3.6305	4.0216
321995598908	1273.50	718.91	1275.34	719.09	3.6440	3.9974
321995607240	1272.13	718.17	1282.50	730.91	3.6339	4.0258
321995615574	1279.81	710.34	1280.99	741.32	3.6693	4.0041
321995623907	1275.03	705.64	1273.83	740.22	3.6521	4.0011
321995632240	1277.44	718.36	1290.95	750.80	3.6619	3.9969
321995640580	1275.86	723.08	1287.40	744.40	3.6640	3.9811
321995648913	1279.21	721.26	1276.92	749.78	3.6835	3.9971
321995657246	1278.89	725.40	1279.92	739.33	3.6776	3.9952
321995665579	1272.48	723.22	1283.28	748.44	3.6850	4.0062
321995673913	1274.17	700.55	1281.60	748.80	3.6496	4.0034
321995682245	1283.08	701.41	1285.73	727.99	3.6589	4.0260
321995690578	1277.08	705.66	1282.97	721.42	3.6582	4.0118
321995698912	1274.03	724.69	1281.39	735.36	3.6712	4.0479
321995707245	1284.14	725.02	1279.16	730.75	3.7055	4.0650
321995715579	1276.29	722.51	1271.78	730.51	3.6821	4.0302
321995723912	1282.94	724.99	1279.78	728.54	3.6953	4.0311
321995732245	1282.15	730.29	1275.05	736.78	3.6917	4.0517
321995740579	1284.27	724.15	1271.10	716.11	3.6851	4.0520
321995748911	1282.52	704.94	1286.04	727.69	3.7135	4.0353
321995757245	1281.21	719.83	1283.69	739.69	3.7276	4.0480
321995765578	1275.07	715.96	1284.24	743.12	3.7333	4.0544
321995773916	1270.51	729.17	1275.68	760.37	3.7117	4.0536
321995782249	1276.94	740.70	1269.70	750.91	3.7558	4.0838
321995790582	1279.85	735.00	1276.21	744.91	3.7474	4.0531
321995798916	1269.67	737.53	1274.23	735.48	3.7316	4.0879
321995807249	1275.55	730.76	1274.59	749.52	3.7441	4.1036
321995815582	1279.73	706.56	1271.23	742.44	3.7294	4.0739
321995823916	1280.12	713.78	1278.14	733.19	3.7584	4.0300
321995832249	1277.17	703.66	1285.33	756.61	3.7537	4.1028
321995840583	1276.64	708.31	1275.70	745.87	3.7641	4.1021
321995848915	1281.30	712.11	1277.20	731.24	3.7514	4.0848
321995857248	1284.37	746.83	1276.86	722.11	3.7776	4.0867
321995865582	1273.57	733.26	1269.12	745.19	3.7375	4.0824
321995873914	1272.09	735.60	1276.42	735.21	3.7267	4.0858
321995882248	1277.12	732.15	1276.63	737.89	3.7503	4.0847
321995890582	1278.40	732.86	1277.70	721.36	3.7906	4.0661
321995898918	1272.48	735.11	1276.96	725.81	3.7970	4.1006
321995907251	1272.21	725.57	1281.12	744.54	3.7677	4.1175
321995915584	1272.95	727.76	1276.88	760.08	3.7958	4.1150
321995923918	1271.14	725.87	1280.36	757.31	3.8235	4.1274
321995932250	1277.28	721.21	1278.99	767.03	3.7902	4.1268
321995940583	1277.70	721.97	1278.20	771.86	3.7973	4.1396
321995948917	1275.64	718.13	1277.07	774.27	3.7831	4.1679
321995957250	1282.45	715.40	1283.95	769.75	3.7969	4.1275
321995965584	1272.86	715.72	1278.24	759.72	3.7793	4.1686
321995973917	1273.93	719.44	1280.72	749.00	3.7876	4.1422
321995982250	1279.80	737.25	1278.33	728.93	3.8027	4.1445
