t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321610073315	1558.84	663.88	1551.62	676.11	2.9635	3.1782
321610081649	1532.17	677.08	1545.90	672.89	2.9658	3.1549
321610089982	1482.17	671.41	1480.16	694.04	2.9317	3.1684
321610098315	1403.61	672.43	1406.64	699.28	2.9440	3.1770
321610106649	1347.92	674.75	1341.60	697.92	2.8964	3.2170
321610114982	1299.14	698.97	1283.36	743.97	2.9105	3.2719
321610123314	1304.39	691.93	1301.50	688.18	2.9237	3.1655
321610131647	1303.69	675.41	1294.29	727.01	2.8839	3.2621
321610139981	1296.85	692.56	1286.77	688.78	2.8952	3.1772
321610148318	1289.60	673.99	1293.60	699.51	2.8865	3.2019
321610156652	1304.63	688.22	1293.31	726.45	2.8784	3.2641
321610164985	1296.42	687.05	1292.46	693.17	2.9255	3.2129
321610173318	1294.88	699.40	1293.88	744.40	2.9327	3.3244
321610181652	1291.64	695.08	1297.60	716.41	2.8976	3.2651
321610189985	1302.66	693.52	1293.39	697.45	2.9203	3.2422
321610198317	1298.24	694.59	1287.09	724.20	2.9206	3.2942
321610206651	1300.32	705.49	1293.51	730.04	2.9664	3.3186
321610214983	1305.76	691.01	1301.12	717.49	2.9225	3.2837
321610223317	1287.69	696.51	1285.98	735.95	2.9592	3.3433
321610231651	1311.18	691.32	1293.50	731.52	2.9399	3.3219
321610239984	1299.27	693.57	1288.60	717.82	2.9389	3.2976
321610248317	1301.28	685.14	1291.53	733.14	2.9425	3.3129
321610256650	1301.46	678.35	1286.71	737.09	2.9316	3.3133
321610264984	1311.09	686.70	1289.70	735.68	2.9603	3.3538
321610273317	1302.92	673.36	1283.31	719.43	2.9520	3.2768
321610281655	1290.78	679.01	1268.53	732.48	2.9701	3.3433
321610289988	1277.16	674.37	1257.17	701.74	2.9410	3.2858
321610298321	1296.45	679.15	1261.11	721.37	2.9857	3.3319
321610306654	1276.21	677.48	1256.31	717.83	2.9919	3.3373
321610314988	1280.35	679.67	1260.95	679.42	3.0024	3.2624
321610323321	1279.90	668.64	1261.56	741.99	2.9813	3.3991
321610331655	1284.12	675.71	1252.95	728.16	2.9713	3.3761
321610339987	1286.48	703.72	1268.11	705.86	3.0262	3.3429
321610348321	1284.50	683.84	1262.67	710.05	2.9763	3.3518
321610356655	1275.42	686.57	1263.62	730.62	2.9974	3.4261
321610364987	1283.85	686.20	1262.56	697.17	3.0287	3.3779
321610373320	1277.35	692.13	1259.31	731.47	3.0193	3.4209
321610381653	1279.59	677.41	1266.92	738.56	3.0091	3.4775
321610389987	1274.09	682.43	1266.38	703.68	3.0144	3.3953
321610398320	1272.95	691.40	1268.20	751.55	3.0535	3.4850
321610406656	1275.60	689.83	1271.15	734.78	3.0534	3.4827
321610414990	1268.99	684.33	1259.53	709.81	3.0503	3.4223
