t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321114853649	1504.77	739.56	1494.21	756.09	3.5371	3.9793
321114861982	1504.47	719.62	1495.58	750.09	3.5185	3.9466
321114870315	1478.69	697.60	1472.11	759.99	3.4549	3.9445
321114878649	1400.27	730.61	1400.00	747.23	3.5309	3.9696
321114886981	1328.15	737.39	1348.29	757.31	3.5561	3.9745
321114895314	1263.88	703.46	1259.05	761.07	3.4470	3.9973
321114903648	1215.98	715.98	1216.39	748.09	3.5108	3.9676
321114911981	1229.67	680.10	1227.35	753.46	3.4428	3.9818
321114920314	1227.59	679.16	1232.47	769.53	3.4512	3.9951
321114928647	1231.77	696.60	1225.78	760.50	3.4835	4.0006
321114936981	1226.48	667.68	1226.66	739.02	3.4064	3.9567
321114945320	1227.77	674.75	1231.61	743.31	3.4312	3.9433
321114953653	1241.53	642.32	1234.20	745.94	3.3753	3.9781
321114961986	1236.04	669.64	1235.83	752.99	3.3994	3.9728
321114970319	1240.42	719.39	1235.15	747.71	3.4977	3.9919
321114978653	1232.36	697.93	1235.65	741.26	3.4180	3.9872
321114986986	1228.46	700.11	1240.18	735.88	3.4250	3.9670
321114995319	1235.23	716.69	1233.62	743.36	3.4607	3.9859
321115003652	1239.93	693.31	1232.10	749.09	3.4199	3.9903
321115011986	1243.15	724.67	1241.72	754.90	3.5059	4.0137
321115020319	1286.09	650.61	1277.92	746.45	3.4010	4.0434
321115028652	1283.31	639.19	1283.17	730.59	3.3719	4.0119
321115036986	1271.19	685.48	1269.82	739.97	3.4511	4.0189
321115045318	1273.97	688.76	1267.12	737.30	3.4745	3.9939
321115053651	1281.52	633.88	1263.32	736.03	3.4055	4.0159
321115061985	1277.37	644.59	1262.79	738.32	3.4112	4.0130
321115070318	1281.54	657.95	1269.70	733.88	3.4405	4.0051
321115078655	1281.86	668.39	1266.26	745.84	3.4164	4.0204
321115086989	1279.23	652.48	1263.35	730.61	3.4279	4.0142
321115095322	1274.65	712.13	1269.21	725.77	3.5228	4.0081
321115103655	1281.77	705.33	1273.47	730.17	3.4942	4.0257
321115111989	1282.86	670.20	1266.42	708.05	3.4267	3.9576
321115120321	1287.93	671.06	1259.57	711.07	3.4257	4.0209
321115128654	1277.13	714.56	1269.82	720.57	3.5453	4.0259
321115136988	1282.64	709.37	1270.89	721.62	3.5189	4.0337
321115145321	1282.48	714.08	1273.71	724.12	3.5293	4.0312
321115153654	1294.48	682.01	1272.80	728.79	3.4760	4.0272
321115161988	1281.25	700.01	1266.31	751.66	3.5214	4.0649
321115170321	1291.80	701.80	1275.21	735.61	3.5425	4.0182
321115178654	1285.32	702.31	1268.62	704.43	3.5607	3.9394
321115186988	1285.52	698.29	1269.21	734.53	3.5587	4.0104
321115195321	1287.49	697.29	1270.91	742.55	3.5374	4.0487
321115203653	1280.65	667.04	1273.16	736.02	3.4874	4.0361
321115211992	1281.86	677.89	1260.69	745.29	3.5168	4.0451
321115220325	1290.13	655.48	1267.66	749.76	3.4566	4.0416
321115228658	1284.65	681.87	1265.43	740.98	3.4995	4.0645
321115236992	1288.57	689.22	1265.48	725.87	3.5327	4.0616
321115245325	1289.50	713.46	1268.86	730.13	3.5727	4.0570
321115253658	1281.72	713.16	1274.76	715.88	3.5442	4.0571
321115261992	1283.22	703.72	1275.92	720.33	3.5678	4.0655
321115270325	1291.46	706.82	1271.99	722.44	3.5705	4.0566
321115278657	1282.92	710.31	1279.79	720.59	3.5729	4.0439
321115286991	1283.53	719.56	1276.63	727.41	3.5880	4.0663
321115295324	1290.19	713.61	1275.42	716.82	3.5514	4.0544
321115303657	1279.52	722.08	1273.94	715.96	3.5587	4.0337
321115311991	1282.10	686.89	1275.20	721.74	3.5379	4.0539
321115320324	1274.13	685.25	1270.70	742.58	3.5531	4.0695
321115328657	1279.35	644.52	1269.44	737.34	3.4584	4.0620
321115336998	1278.70	670.80	1268.07	712.47	3.5326	4.0196
321115345331	1278.63	679.11	1265.68	742.87	3.5155	4.0623
321115353664	1275.01	644.38	1272.87	730.58	3.4783	4.0440
321115361996	1281.74	700.11	1270.36	727.75	3.5759	4.0397
321115370330	1289.04	675.97	1266.19	724.84	3.5219	4.0509
321115378663	1282.59	706.58	1263.70	737.11	3.5513	4.0493
321115386996	1283.12	709.45	1271.44	719.90	3.5395	4.0493
321115395330	1280.37	704.08	1272.89	717.41	3.5604	4.0293
321115403663	1269.58	684.96	1267.70	706.50	3.4873	4.0477
321115411996	1272.71	664.50	1278.44	708.23	3.4464	4.0165
321115420330	1281.48	650.38	1278.41	723.64	3.4089	4.0120
321115428663	1283.23	714.53	1277.25	714.16	3.5313	3.9800
321115436995	1268.74	741.53	1261.79	731.69	3.5324	3.9756
321115445329	1259.78	715.69	1258.51	719.65	3.4614	3.9435
321115453662	1264.38	746.08	1256.71	723.45	3.4273	3.9244
321115461995	1259.93	834.90	1243.97	744.06	3.4079	3.9081
321115470332	1259.55	989.94	1245.54	744.42	3.2443	3.8738
321115478665	NaN	NaN	1235.64	764.91	NaN	3.8298
321115486999	NaN	NaN	1226.74	813.76	NaN	3.7760
321115495332	NaN	NaN	1241.38	898.48	NaN	3.7287
321115503665	NaN	NaN	1232.64	879.79	NaN	3.7250
321115511998	1270.52	1282.80	1233.77	837.28	3.3765	3.6803
321115520330	NaN	NaN	1252.85	821.57	NaN	3.7118
321115528664	1245.59	978.94	1263.73	784.29	3.1371	3.6835
321115536997	1256.14	883.40	1263.75	775.55	3.1725	3.6770
321115545330	1256.91	766.94	1266.24	695.27	3.0935	3.4865
321115553664	1256.75	722.59	1260.17	789.49	3.0629	3.6628
321115561997	1252.14	726.44	1260.43	790.50	3.0304	3.6442
321115570330	1248.79	721.24	1250.34	760.06	3.0559	3.5979
321115578664	1254.92	686.39	1255.63	763.88	3.0212	3.6205
321115586997	1256.40	693.26	1257.56	743.71	3.0309	3.5713
321115595330	1252.85	707.22	1253.57	753.60	3.0384	3.6126
321115603666	1259.17	715.65	1253.20	758.53	2.9814	3.5792
321115611999	1250.94	721.98	1250.79	760.62	2.9925	3.5993
321115620333	1255.48	707.18	1245.47	753.39	2.9848	3.5574
321115628666	1256.73	710.14	1248.45	759.94	2.9924	3.5684
321115636999	1258.81	707.60	1247.28	752.21	2.9741	3.5517
321115645332	1252.16	705.15	1243.93	730.97	2.9781	3.5041
321115653666	1257.38	700.88	1250.38	709.65	2.9731	3.4299
321115661999	1253.23	695.98	1243.40	699.44	2.9624	3.4261
321115670332	1252.55	696.78	1245.73	712.93	2.9780	3.4725
321115678665	1260.14	699.70	1245.37	713.88	2.9433	3.4261
321115686998	1254.62	703.15	1242.98	723.66	2.9585	3.4500
321115695331	1258.22	699.11	1245.23	715.08	2.9346	3.4496
321115703665	1253.01	704.98	1240.00	720.64	2.9289	3.4258
321115711998	1256.25	709.03	1246.51	726.03	2.9344	3.4091
321115720331	1260.17	721.61	1241.50	733.86	2.9626	3.4496
321115728664	1246.85	704.22	1243.75	728.89	2.9330	3.4166
321115737003	1249.49	706.82	1245.96	742.85	2.9315	3.4386
321115745337	1244.05	721.50	1244.70	731.29	2.9671	3.3969
321115753670	1253.79	706.55	1246.21	744.88	2.9310	3.4281
321115762002	1251.85	710.76	1244.48	711.96	2.9454	3.3630
321115770335	1249.12	708.86	1250.98	759.85	2.9287	3.4654
321115778669	1249.36	724.86	1250.58	750.68	2.9545	3.4613
321115787002	1262.80	712.76	1253.47	773.93	2.9460	3.5051
