t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321257923551	1290.81	676.67	1256.95	710.36	3.1613	3.6077
321257931885	1279.85	662.83	1247.36	752.20	3.1713	3.6746
321257940218	1294.44	666.34	1252.42	744.52	3.1627	3.6460
321257948557	1293.22	700.45	1256.51	736.66	3.2748	3.6818
321257956891	1280.53	668.29	1253.96	742.12	3.1965	3.6657
321257965224	1281.03	666.89	1247.64	725.48	3.1737	3.6573
321257973557	1282.02	676.78	1244.31	728.62	3.1976	3.6557
321257981890	1277.75	690.56	1249.98	728.65	3.2032	3.6945
321257990223	1274.31	691.24	1248.87	724.92	3.1867	3.6914
321257998557	1279.35	678.43	1246.36	741.39	3.1680	3.7114
321258006890	1267.03	685.27	1244.21	718.14	3.1980	3.6675
321258015223	1276.80	686.72	1246.34	728.75	3.1879	3.6939
321258023556	1277.83	692.79	1245.14	718.21	3.1799	3.6655
321258031890	1269.25	684.69	1242.40	730.52	3.1832	3.6962
321258040223	1285.12	695.28	1254.85	726.88	3.1901	3.6862
321258048556	1279.22	758.94	1247.41	733.06	3.3802	3.6812
321258056890	1277.78	697.85	1244.40	730.89	3.2370	3.7106
321258065222	1286.76	680.47	1247.52	737.45	3.2003	3.7000
321258073555	1277.26	679.85	1237.60	737.54	3.2063	3.7241
321258081894	1280.71	669.03	1250.31	733.78	3.1866	3.6886
321258090228	1278.66	671.64	1250.18	737.77	3.2003	3.7137
321258098561	1271.31	673.28	1243.20	737.24	3.2250	3.7536
321258106894	1276.78	678.62	1244.78	737.18	3.2161	3.7443
321258115228	1278.31	689.18	1240.32	722.09	3.2437	3.7265
321258123561	1272.55	696.95	1249.65	727.02	3.2669	3.7080
321258131893	1277.92	731.99	1240.98	733.90	3.3572	3.7558
321258140227	1272.07	731.31	1242.26	730.44	3.3509	3.7462
321258148560	1261.22	732.61	1244.95	735.40	3.3666	3.7680
321258156893	1276.29	715.17	1238.95	731.48	3.3012	3.7695
321258165227	1275.63	718.45	1244.43	718.02	3.3129	3.7137
321258173560	1283.89	710.62	1250.51	686.04	3.3264	3.6663
321258181894	1291.35	685.67	1252.32	719.44	3.2687	3.7450
321258190227	1273.70	757.40	1250.05	713.70	3.4166	3.7238
321258198559	1285.17	729.63	1249.50	729.81	3.3550	3.7560
321258206893	1280.03	741.75	1255.79	707.95	3.4087	3.7017
