t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321603123153	1399.10	847.74	1416.28	849.48	3.0616	3.3965
321603131486	1349.66	797.27	1359.44	834.43	3.1000	3.4540
321603139819	1323.85	794.98	1343.12	776.05	3.1245	3.4278
321603148153	1312.86	681.98	1315.87	774.72	3.0114	3.4770
321603156486	1286.10	687.51	1280.88	706.51	3.0049	3.4227
321603164819	1280.03	675.81	1272.56	667.30	3.0010	3.4035
321603173151	1285.00	678.64	1266.25	658.03	3.0096	3.3793
321603181485	1282.61	671.16	1267.34	710.70	2.9902	3.4692
321603189818	1285.02	677.90	1259.16	679.20	3.0355	3.4295
321603198157	1269.36	674.64	1256.11	683.17	3.0460	3.4179
321603206490	1277.22	669.50	1254.43	672.17	2.9968	3.3817
321603214823	1267.61	677.24	1261.17	693.30	3.0194	3.4312
321603223157	1265.77	681.73	1256.28	677.57	3.0175	3.4001
321603231490	1266.08	690.10	1256.79	678.09	3.0389	3.3822
321603239823	1259.77	684.14	1244.17	724.85	3.0109	3.4798
321603248156	1260.27	677.15	1244.86	709.20	3.0009	3.4633
321603256489	1259.35	680.98	1248.98	737.12	3.0127	3.5148
321603264822	1265.60	679.19	1250.99	709.56	3.0081	3.4495
321603273156	1262.21	675.55	1253.64	723.90	3.0073	3.4639
321603281489	1267.71	672.40	1243.17	723.21	2.9947	3.4692
321603289822	1269.15	682.04	1256.55	753.21	3.0255	3.5386
321603298155	1261.15	676.91	1239.81	719.08	3.0307	3.4538
321603306489	1266.06	667.34	1249.31	717.13	2.9806	3.4529
321603314822	1260.97	678.34	1258.23	742.62	3.0334	3.5238
321603323156	1265.88	676.00	1249.02	716.69	3.0301	3.4820
321603331493	1254.20	684.08	1252.16	721.34	3.0382	3.4630
321603339826	1267.80	676.92	1252.61	723.34	3.0370	3.4796
321603348160	1274.11	683.93	1266.86	725.96	3.0476	3.4884
321603356493	1301.04	681.00	1280.16	762.14	3.0428	3.5207
321603364826	1285.38	694.30	1278.72	774.11	3.0537	3.5477
321603373160	1285.13	676.88	1278.57	766.90	3.0289	3.5493
321603381492	1285.78	728.34	1278.60	764.66	3.1434	3.5600
321603389826	1286.45	689.29	1272.44	767.51	3.0658	3.5715
321603398159	1283.20	678.69	1279.31	771.36	3.0438	3.5852
321603406493	1284.15	676.68	1281.94	776.07	3.0666	3.5708
321603414825	1291.38	681.47	1280.17	766.89	3.0548	3.5896
321603423158	1282.85	675.92	1276.85	777.28	3.0823	3.6016
321603431492	1288.03	678.40	1272.70	772.79	3.0771	3.5938
321603439825	1286.12	659.79	1268.36	771.15	3.0901	3.5665
321603448158	1285.56	672.04	1269.09	772.13	3.1070	3.5900
321603456492	1292.77	682.60	1270.30	769.07	3.1306	3.6049
321603464831	1283.56	687.05	1269.71	769.70	3.0913	3.6111
321603473164	1285.78	682.03	1279.34	770.48	3.1049	3.6142
321603481498	1287.82	684.69	1271.76	769.32	3.1306	3.6342
321603489830	1283.78	686.69	1274.04	767.37	3.1267	3.6295
321603498163	1286.63	679.95	1273.28	767.88	3.1449	3.6120
321603506496	1286.87	685.36	1270.93	782.49	3.1438	3.6452
321603514830	1284.07	725.77	1268.85	779.41	3.2561	3.6242
321603523163	1281.41	687.99	1268.70	765.69	3.1742	3.6121
321603531497	1280.81	677.56	1272.86	791.27	3.1551	3.6765
321603539830	1280.76	677.71	1270.88	775.49	3.1540	3.6658
321603548163	1282.37	672.16	1270.06	781.49	3.1518	3.6577
321603556497	1280.90	731.20	1270.50	774.36	3.2709	3.6736
321603564830	1279.88	683.96	1262.76	761.37	3.1663	3.6589
321603573162	1288.94	699.18	1267.53	750.91	3.2182	3.6891
321603581496	1293.90	679.37	1272.32	732.87	3.2023	3.6697
321603589829	1289.41	680.30	1267.38	749.72	3.2040	3.6969
321603598165	1290.02	690.11	1261.08	745.57	3.2441	3.7142
321603606499	1293.75	696.58	1262.77	737.33	3.2558	3.7158
321603614832	1283.72	703.73	1261.00	746.49	3.2687	3.7120
321603623165	1283.30	668.37	1267.74	745.67	3.2034	3.7031
321603631498	1290.89	707.19	1266.21	762.35	3.2916	3.7368
321603639832	1288.53	686.05	1270.95	776.42	3.2418	3.7551
321603648165	1286.22	677.14	1261.05	775.39	3.2405	3.7462
321603656498	1295.52	715.46	1263.50	764.42	3.3560	3.7388
321603664831	1285.75	649.10	1261.84	743.25	3.2367	3.7515
321603673164	1290.83	650.04	1256.94	740.87	3.2322	3.7608
321603681498	1296.02	662.92	1254.61	744.99	3.2538	3.7814
321603689831	1286.96	653.07	1261.43	758.40	3.2360	3.7785
321603698164	1283.62	668.28	1259.72	770.17	3.2434	3.7298
321603706498	1282.74	705.43	1262.22	772.58	3.2670	3.7541
321603714830	1284.19	736.52	1274.44	756.68	3.3087	3.7220
321603723169	1290.61	711.29	1268.07	752.28	3.2508	3.7235
321603731503	1266.26	676.10	1236.44	734.59	3.1821	3.7065
321603739835	1219.19	665.09	1210.51	690.27	3.2070	3.6395
321603748168	1213.18	630.00	1203.20	688.37	3.1539	3.6383
321603756501	1211.08	626.62	1207.38	680.15	3.1454	3.6213
321603764835	1218.55	626.07	1204.16	676.09	3.1165	3.6166
321603773168	1215.08	648.99	1210.88	672.18	3.1154	3.5663
321603781502	1205.42	654.17	1212.33	666.59	3.0796	3.5126
321603789835	1214.65	656.49	1208.84	676.24	3.0538	3.5258
321603798168	1218.19	655.47	1206.03	657.10	3.0759	3.4487
321603806502	1222.12	650.11	1203.00	684.42	3.0403	3.4927
321603814834	1219.11	648.98	1201.53	677.28	3.0329	3.4160
321603823167	1224.21	641.60	1197.02	672.31	3.0135	3.4062
321603831501	1221.14	653.20	1203.34	673.74	2.9972	3.3913
321603839833	1224.12	655.12	1204.83	675.41	2.9912	3.3879
321603848167	1221.25	653.75	1206.68	625.28	2.9345	3.2998
321603856505	1206.51	656.72	1205.94	630.01	2.9233	3.2896
321603864838	1206.19	659.29	1195.42	638.81	2.9475	3.2909
321603873171	1219.35	643.74	1198.50	639.71	2.9259	3.2933
321603881504	1200.34	641.44	1189.61	651.70	2.9131	3.2623
321603889838	1166.88	637.58	1148.60	634.14	2.9188	3.2918
321603898170	1141.28	600.52	1113.36	636.70	2.8844	3.2704
321603906504	1127.41	610.65	1107.69	632.01	2.8943	3.2843
321603914837	1129.15	603.37	1102.57	634.55	2.8669	3.2497
321603923170	1137.36	616.34	1105.97	633.16	2.8876	3.2647
321603931503	1127.11	628.13	1114.50	617.07	2.8878	3.2337
321603939837	1126.10	623.57	1113.52	617.19	2.8473	3.2225
321603948170	1126.87	645.09	1117.21	631.00	2.8883	3.2603
