t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321668491312	1264.64	696.01	1288.60	677.58	3.6735	4.0575
321668499646	1246.02	701.18	1288.59	731.92	3.6250	4.0753
321668507979	1249.10	694.75	1285.70	714.55	3.5959	4.0343
321668516312	1250.93	704.74	1287.58	725.98	3.6552	4.0334
321668524645	1250.03	666.07	1295.31	728.19	3.6202	4.0791
321668532978	1256.00	716.44	1286.01	721.24	3.7084	4.0599
321668541312	1248.11	707.29	1285.96	694.43	3.6651	4.0127
321668549645	1253.05	691.89	1289.17	701.12	3.6473	4.0280
321668557978	1253.71	701.58	1281.20	712.22	3.6431	4.0458
321668566312	1257.00	707.16	1288.75	724.30	3.6861	4.0999
321668574645	1246.88	683.92	1289.52	706.37	3.6318	4.0524
321668582978	1254.43	706.98	1288.62	708.30	3.6837	4.0756
321668591312	1255.10	675.52	1294.51	726.23	3.6199	4.0878
321668599644	1249.18	706.49	1289.72	701.40	3.7022	4.0333
321668607983	1250.98	709.20	1288.11	719.27	3.7053	4.0632
321668616317	1245.08	704.64	1284.45	729.75	3.7047	4.0786
321668624650	1253.84	702.88	1286.56	710.92	3.6692	4.0632
321668632983	1254.16	705.78	1290.13	728.49	3.7118	4.0751
321668641316	1251.73	709.13	1291.41	723.16	3.7032	4.0384
321668649650	1246.96	697.70	1286.63	731.22	3.6582	4.0786
321668657983	1257.23	700.03	1290.85	743.73	3.6716	4.1096
321668666316	1257.99	709.41	1288.01	729.95	3.6924	4.0800
321668674650	1250.30	701.02	1293.60	732.53	3.6903	4.0835
321668682983	1252.90	690.81	1288.34	729.00	3.6652	4.0811
321668691316	1268.77	721.79	1308.06	726.83	3.7125	4.0916
321668699649	1278.77	729.31	1320.94	721.88	3.7051	4.1037
321668707982	1269.14	741.88	1308.79	703.76	3.7293	4.1088
321668716315	1264.65	755.52	1323.30	706.52	3.7458	4.0942
321668724648	1270.88	732.62	1325.09	707.72	3.6986	4.0764
321668732982	1267.23	745.05	1328.85	712.12	3.7173	4.0870
321668741320	1274.93	746.35	1320.21	718.61	3.7292	4.1201
321668749654	1268.64	730.43	1314.88	716.27	3.7100	4.1303
321668757987	1275.99	728.12	1312.68	712.52	3.7159	4.0936
321668766320	1274.79	729.63	1312.50	731.60	3.7365	4.1262
321668774654	1270.05	726.65	1314.36	729.69	3.7645	4.1257
321668782986	1269.80	694.42	1305.10	735.45	3.6918	4.1340
321668791319	1275.28	713.61	1307.92	730.27	3.7272	4.1182
321668799653	1272.52	736.52	1307.25	725.35	3.7771	4.1334
321668807985	1278.23	727.13	1318.75	709.87	3.7620	4.1184
321668816319	1276.27	728.39	1309.16	723.38	3.7555	4.1395
321668824652	1276.81	728.26	1310.02	714.84	3.7567	4.1478
321668832986	1277.56	732.18	1313.62	707.93	3.7876	4.1238
321668841319	1274.47	733.91	1312.96	716.62	3.7638	4.1816
321668849652	1279.68	728.40	1303.67	715.44	3.7440	4.1512
321668857985	1273.80	742.16	1304.04	710.94	3.7683	4.1294
321668866323	1274.90	742.81	1302.78	709.23	3.7513	4.1549
321668874657	1275.13	737.84	1297.80	710.97	3.7589	4.1580
321668882990	1275.56	755.70	1302.45	703.60	3.7791	4.1283
321668891323	1276.16	733.60	1305.53	709.07	3.7605	4.1330
321668899657	1271.37	729.18	1312.88	708.39	3.7523	4.1373
321668907989	1275.84	728.71	1311.46	721.52	3.7867	4.1355
321668916323	1276.61	730.04	1311.75	729.71	3.7842	4.1534
321668924657	1278.68	735.38	1305.28	735.69	3.8194	4.1607
321668932989	1273.08	725.58	1301.68	740.12	3.7784	4.1647
321668941322	1279.38	723.11	1307.20	737.70	3.7306	4.1410
321668949655	1264.49	732.66	1304.23	740.95	3.7577	4.1543
321668957989	1272.47	738.11	1298.90	728.15	3.7522	4.1297
321668966322	1269.85	742.15	1306.75	737.57	3.7575	4.1062
321668974655	1271.69	750.68	1304.65	731.81	3.7332	4.1019
321668982989	1276.56	745.87	1308.78	741.63	3.7101	4.0811
321668991322	1278.84	727.12	1308.79	751.30	3.6660	4.1078
321668999661	1273.51	729.11	1314.58	746.32	3.6618	4.0769
321669007994	1279.79	716.40	1317.09	735.79	3.6179	4.0686
321669016326	1282.44	724.55	1319.17	729.62	3.5992	4.0706
321669024660	1272.69	746.13	1303.42	718.56	3.6109	4.0365
321669032992	1282.15	749.21	1308.30	740.30	3.5799	4.0490
321669041326	1276.95	748.74	1305.12	708.20	3.5387	3.9484
321669049660	1259.57	734.88	1288.81	738.79	3.4914	3.9661
321669057992	1222.38	763.36	1261.67	739.16	3.5119	3.9174
321669066326	1212.96	755.25	1223.09	762.27	3.4917	3.9314
321669074659	1221.88	756.78	1227.51	765.74	3.4431	3.9176
321669082993	1219.81	774.62	1233.88	761.64	3.4450	3.9073
321669091325	1219.49	770.48	1240.24	749.37	3.4148	3.8742
321669099658	1220.59	764.84	1234.97	737.67	3.4214	3.8290
321669107992	1214.73	740.79	1264.13	734.72	3.3600	3.8103
321669116325	1220.70	741.82	1267.91	741.12	3.3496	3.8253
321669124658	1216.43	760.87	1256.78	744.36	3.3937	3.8324
321669132996	1214.00	753.10	1250.94	749.60	3.3698	3.7903
321669141329	1216.43	748.59	1258.88	743.02	3.3659	3.7604
321669149662	1210.20	731.83	1261.07	750.66	3.3061	3.8157
321669157996	1214.06	756.25	1258.06	753.22	3.3466	3.7961
321669166329	1214.95	764.33	1263.44	752.93	3.3404	3.7739
321669174662	1210.74	749.14	1258.54	759.64	3.2930	3.7749
321669182994	1219.94	746.22	1255.49	759.72	3.2785	3.7606
321669191328	1210.79	711.06	1254.06	757.28	3.2241	3.7461
321669199662	1207.86	729.91	1262.57	759.38	3.2634	3.7678
321669207995	1211.59	715.78	1257.07	756.27	3.2408	3.7436
321669216328	1211.98	710.33	1258.40	781.50	3.2256	3.7903
321669224661	1214.53	745.27	1227.77	747.78	3.2631	3.7485
321669232995	1217.34	742.82	1226.55	751.73	3.2386	3.7272
321669241328	1210.34	740.67	1259.99	750.08	3.2350	3.7573
321669249660	1210.97	771.77	1265.96	755.23	3.3224	3.7643
321669257994	1208.71	759.33	1226.17	734.66	3.3019	3.7255
321669266332	1213.23	755.69	1261.74	749.17	3.3040	3.7630
321669274665	1199.69	770.24	1237.47	773.23	3.3060	3.7961
321669282999	1129.26	818.50	1169.60	775.91	3.3284	3.7603
321669291333	1064.26	790.26	1092.41	769.15	3.2898	3.7336
321669299666	1010.07	743.04	1078.61	793.41	3.1826	3.8148
321669307999	1045.61	764.24	1091.87	800.94	3.2583	3.7835
321669316333	1033.35	751.31	1092.47	788.65	3.2485	3.7808
321669324665	1029.46	768.35	1083.43	799.93	3.2633	3.8055
321669332999	1026.03	756.24	1095.49	794.30	3.2457	3.7937
321669341331	1036.67	762.65	1081.07	777.96	3.2392	3.7763
321669349665	1029.91	754.92	1086.85	796.50	3.2453	3.8097
321669357999	1030.65	745.89	1081.51	784.59	3.2016	3.7862
321669366332	1041.30	794.60	1082.39	787.21	3.3179	3.8160
321669374665	1034.06	748.29	1083.35	778.38	3.2348	3.7909
321669382998	1039.64	759.43	1083.70	777.85	3.2725	3.7894
321669391336	1034.52	765.73	1075.92	794.95	3.2942	3.8526
321669399669	1035.91	767.52	1081.54	776.80	3.2989	3.8217
321669408001	1035.14	775.83	1079.21	777.01	3.2974	3.8082
321669416335	1038.92	762.22	1076.22	773.17	3.2880	3.7999
321669424668	1039.24	791.59	1080.48	773.05	3.3478	3.8311
321669433001	1037.62	772.89	1078.96	782.89	3.3468	3.8604
321669441335	1035.04	772.12	1083.83	778.14	3.3383	3.8446
321669449668	1039.29	779.15	1076.69	788.76	3.3671	3.8640
321669458002	1034.58	768.94	1075.75	785.74	3.3499	3.8582
321669466335	1032.37	767.44	1079.59	793.90	3.3677	3.8892
321669474668	1032.29	761.03	1070.89	778.83	3.3697	3.8776
321669483001	1033.70	770.97	1075.95	794.11	3.3899	3.8917
321669491334	1038.33	767.19	1081.58	788.91	3.4034	3.8867
321669499667	1034.44	768.61	1074.59	780.12	3.4037	3.8791
321669508000	1041.68	782.17	1079.70	792.32	3.4579	3.8952
321669516333	1045.87	762.15	1074.56	785.26	3.4170	3.9208
321669524672	1036.24	747.69	1082.18	806.66	3.3754	3.9431
321669533005	998.33	842.85	1040.32	829.63	3.4971	3.9258
321669541339	951.30	888.16	978.85	879.18	3.4751	3.9447
321669549672	949.63	840.66	971.64	879.36	3.4507	3.9327
321669558005	953.64	853.98	991.09	874.66	3.4704	3.9400
321669566338	945.80	834.31	993.66	860.85	3.4224	3.9523
321669574671	940.57	861.53	981.42	859.70	3.4969	3.9720
321669583005	951.89	865.45	984.81	862.61	3.4844	3.9804
321669591337	947.80	856.32	991.19	869.42	3.5053	3.9697
321669599671	947.66	865.91	987.59	865.96	3.4897	3.9463
321669608004	958.34	886.46	988.67	853.94	3.5548	3.9571
321669616338	944.50	865.46	996.06	878.91	3.5111	4.0077
321669624671	951.08	854.61	989.78	874.97	3.5091	3.9813
321669633004	941.74	851.59	992.98	882.42	3.5145	3.9922
321669641337	952.08	861.69	991.83	894.35	3.5083	4.0096
321669649670	947.49	873.43	982.77	885.28	3.5166	3.9929
321669658008	948.67	866.87	993.65	890.33	3.5384	4.0061
321669666341	944.80	885.77	991.05	901.59	3.5508	4.0128
321669674674	946.66	863.35	990.44	891.47	3.4867	3.9971
321669683007	951.26	879.25	982.81	891.75	3.5292	4.0210
321669691341	958.18	888.11	999.58	899.15	3.5740	4.0265
321669699674	955.59	891.40	991.56	878.77	3.6054	4.0212
321669708007	951.93	861.74	983.84	875.20	3.5647	4.0498
321669716340	957.53	859.92	986.54	876.45	3.5746	4.0460
321669724673	952.23	863.95	986.70	879.75	3.5997	4.0570
321669733006	954.46	872.29	993.05	876.53	3.5688	4.0644
321669741340	946.08	870.44	987.96	871.53	3.5712	4.0500
321669749673	957.55	884.99	993.54	879.58	3.6213	4.0599
321669758006	946.14	876.78	986.51	875.64	3.5932	4.0764
321669766339	955.87	873.85	984.32	872.81	3.6056	4.0354
321669774673	956.94	882.75	990.38	880.72	3.6615	4.0603
321669783009	948.74	855.29	986.20	878.77	3.5904	4.0621
321669791342	956.19	874.41	987.17	885.63	3.6581	4.0666
321669799676	940.49	865.45	986.68	885.10	3.5938	4.0754
321669808008	943.00	869.45	983.45	895.70	3.5887	4.0774
321669816342	945.64	867.48	993.73	901.84	3.5755	4.0887
321669824675	941.40	886.18	998.12	901.41	3.6286	4.0682
321669833008	941.81	881.31	989.83	893.15	3.6337	4.0784
