t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321548730217	1141.84	754.33	1144.13	767.45	3.1188	3.5688
321548738550	1191.31	742.55	1190.65	790.20	3.1435	3.5945
321548746883	1216.29	712.54	1211.39	792.99	3.0722	3.6190
321548755216	1221.84	686.76	1206.17	779.66	3.0397	3.5664
321548763550	1212.20	699.82	1208.29	804.90	3.0684	3.6055
321548771883	1212.87	689.43	1214.70	795.94	3.0458	3.5750
321548780216	1225.90	697.86	1206.24	782.98	3.0664	3.5431
321548788550	1225.14	717.78	1201.37	792.41	3.1117	3.6036
321548796882	1218.33	716.54	1218.97	804.23	3.0865	3.5819
321548805221	1231.17	703.70	1205.11	783.81	3.0690	3.5499
321548813555	1229.35	738.85	1211.77	783.62	3.1383	3.5697
321548821888	1236.87	755.40	1209.82	765.59	3.1819	3.5403
321548830221	1222.11	711.66	1206.63	786.97	3.0685	3.5707
321548838555	1243.65	684.19	1221.55	786.91	3.0534	3.5997
321548846888	1280.94	658.60	1261.91	777.08	3.0916	3.6206
321548855221	1303.08	664.21	1276.72	750.70	3.0948	3.5699
321548863555	1294.74	685.68	1273.13	758.08	3.1242	3.5988
321548871888	1289.94	700.07	1267.08	747.81	3.1550	3.5871
321548880221	1296.10	669.02	1284.05	745.75	3.0765	3.5993
321548888554	1299.65	670.70	1277.21	748.26	3.0663	3.5829
321548896887	1290.21	673.87	1273.38	749.21	3.0825	3.6023
321548905220	1298.57	716.72	1269.21	741.60	3.1999	3.5937
321548913554	1298.72	672.30	1273.69	743.47	3.0947	3.6101
321548921887	1302.06	656.72	1274.09	743.88	3.0863	3.5908
321548930220	1296.89	663.19	1282.19	748.75	3.1048	3.6204
321548938558	1299.16	655.25	1281.84	754.76	3.0910	3.5878
321548946891	1295.01	656.89	1274.61	737.42	3.1182	3.5795
321548955223	1300.03	667.33	1276.52	735.45	3.1214	3.5758
321548963557	1292.37	651.88	1275.77	754.92	3.1272	3.6197
321548971890	1298.79	646.26	1268.37	760.83	3.0944	3.6422
321548980223	1288.49	697.67	1269.06	752.53	3.2242	3.6263
321548988557	1292.67	648.97	1278.40	734.07	3.1110	3.5974
321548996890	1290.13	659.27	1275.35	738.02	3.1382	3.6221
321549005223	1289.49	662.56	1269.23	707.67	3.1041	3.5790
321549013557	1290.44	691.69	1268.47	714.02	3.1653	3.5811
321549021890	1295.45	680.74	1273.69	732.73	3.1236	3.6551
321549030223	1297.99	675.94	1264.63	721.45	3.1112	3.6382
321549038556	1299.76	680.10	1274.00	732.36	3.1400	3.6478
321549046889	1292.55	663.71	1266.60	706.32	3.1395	3.5946
321549055222	1296.82	655.70	1266.20	727.93	3.1370	3.6322
321549063556	1295.69	651.32	1268.38	738.48	3.1444	3.6600
321549071891	1299.13	657.03	1270.56	744.18	3.1886	3.6641
321549080224	1292.85	653.63	1272.10	751.35	3.1748	3.6471
321549088558	1295.49	659.75	1265.12	755.57	3.1957	3.6815
321549096891	1298.80	684.40	1269.12	745.26	3.2103	3.6612
321549105224	1293.87	653.33	1274.91	749.81	3.1389	3.6632
321549113557	1294.74	642.18	1273.80	744.28	3.1581	3.6587
321549121890	1298.98	651.41	1268.71	737.44	3.1518	3.6560
321549130223	1303.26	685.13	1270.99	724.28	3.1964	3.6648
321549138557	1299.34	688.22	1267.32	685.26	3.2098	3.5912
321549146890	1289.62	704.71	1266.25	729.69	3.2236	3.6969
321549155223	1299.42	699.29	1271.85	740.35	3.2373	3.6963
321549163557	1295.10	690.87	1265.09	728.44	3.2064	3.6850
321549171890	1292.77	680.79	1264.12	720.36	3.1858	3.6915
321549180223	1300.29	704.70	1266.75	718.70	3.2721	3.6764
321549188557	1296.77	667.30	1266.45	713.02	3.1809	3.6626
321549196898	1294.35	677.60	1263.38	724.45	3.2312	3.6850
321549205231	1302.01	679.06	1262.38	733.53	3.2551	3.6947
321549213565	1291.06	664.81	1270.40	728.47	3.2328	3.6725
321549221898	1290.73	671.70	1268.96	749.86	3.2455	3.7375
321549230231	1298.72	672.28	1269.92	757.92	3.2369	3.7025
321549238565	1297.37	649.35	1269.16	739.84	3.1721	3.6953
321549246898	1292.69	649.07	1264.58	750.20	3.1997	3.6956
321549255231	1296.60	643.79	1272.91	738.08	3.1726	3.6885
321549263565	1293.69	653.90	1265.36	749.04	3.1976	3.7264
321549271897	1301.75	665.92	1268.56	735.03	3.2606	3.7321
321549280230	1294.24	706.93	1267.84	731.65	3.2970	3.6945
321549288564	1300.98	735.77	1268.84	740.41	3.3121	3.7379
321549296897	1296.70	726.60	1267.60	727.46	3.2820	3.7375
321549305230	1300.55	720.40	1269.60	740.89	3.2725	3.7108
321549313563	1287.94	676.03	1265.86	747.46	3.1816	3.7310
321549321897	1292.37	746.24	1265.14	732.05	3.3132	3.7154
321549330233	1292.46	732.89	1267.63	720.40	3.2720	3.6980
321549338567	1306.22	665.03	1272.90	735.62	3.1660	3.6987
321549346900	1297.74	638.28	1272.84	740.41	3.1171	3.6543
321549355232	1292.22	683.05	1271.56	754.58	3.1952	3.6553
321549363566	1289.81	695.55	1267.83	747.67	3.1558	3.6292
321549371899	1293.31	666.43	1267.61	760.21	3.0698	3.6343
321549380232	1285.94	682.51	1268.83	740.11	3.0987	3.5875
321549388565	1295.32	683.64	1269.83	745.77	3.0941	3.5645
321549396899	1299.53	673.39	1265.63	747.47	3.0756	3.5471
321549405232	1298.06	660.63	1272.91	732.23	3.0605	3.5272
321549413566	1296.91	680.77	1274.93	746.95	3.0894	3.5488
321549421899	1269.55	659.36	1261.93	711.10	3.0056	3.4869
321549430231	1222.56	652.57	1204.95	652.24	3.0209	3.3948
321549438565	1205.40	676.21	1180.77	668.93	3.0141	3.4167
321549446898	1210.22	665.74	1172.27	673.40	2.9983	3.3954
321549455231	1210.99	660.14	1177.01	669.66	2.9876	3.3947
321549463569	1207.67	663.12	1176.14	652.04	2.9573	3.3377
321549471903	1199.94	671.12	1180.45	664.45	2.9612	3.3347
321549480236	1199.18	672.63	1177.21	652.36	2.9493	3.3085
321549488569	1200.92	654.09	1175.08	639.62	2.9225	3.2856
321549496903	1196.70	647.22	1174.38	641.21	2.9276	3.2789
321549505236	1191.45	641.26	1182.65	649.65	2.8884	3.2920
321549513568	1209.50	638.76	1181.79	662.58	2.9006	3.2816
321549521902	1200.36	643.59	1171.96	650.24	2.9054	3.2660
321549530236	1197.31	638.22	1171.93	647.60	2.8804	3.2532
321549538569	1193.14	648.18	1171.14	654.07	2.8866	3.2438
321549546903	1185.64	645.63	1184.02	640.33	2.8654	3.2132
321549555236	1198.51	651.06	1173.50	641.42	2.8567	3.1944
321549563569	1195.42	653.66	1182.81	647.32	2.8513	3.2108
321549571902	1200.65	662.16	1176.89	649.47	2.8702	3.2193
321549580235	1205.02	673.75	1172.94	647.30	2.8831	3.2174
321549588572	1198.36	675.22	1167.70	650.13	2.8672	3.1954
321549596906	1192.15	668.84	1171.77	668.58	2.8712	3.2240
321549605239	1188.78	675.14	1177.12	646.97	2.8247	3.1988
321549613572	1206.86	674.06	1181.80	645.28	2.8557	3.1799
321549621906	1196.34	651.57	1178.61	651.13	2.8424	3.2078
321549630239	1188.25	651.12	1173.73	643.09	2.8499	3.1871
321549638572	1191.19	636.58	1171.45	643.28	2.8495	3.1796
321549646906	1194.31	645.00	1175.30	646.31	2.8411	3.1964
321549655238	1187.03	639.24	1172.44	637.61	2.8270	3.1941
321549663571	1197.94	655.70	1183.63	634.14	2.8323	3.1722
