t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321096611569	1233.55	848.08	1201.97	843.82	3.5386	3.9868
321096619903	1235.73	861.07	1195.17	821.27	3.5620	3.9497
321096628236	1225.66	858.87	1197.87	808.49	3.5760	3.9291
321096636569	1227.25	854.28	1200.69	813.17	3.5865	3.9191
321096644903	1226.71	851.24	1196.77	811.32	3.5792	3.9379
321096653236	1224.79	853.98	1198.82	806.40	3.5617	3.9302
321096661568	1223.57	846.84	1198.66	806.28	3.5593	3.9197
321096669902	1238.96	856.65	1203.80	820.10	3.5962	3.9448
321096678234	1246.21	774.59	1229.18	794.27	3.5755	3.9379
321096686568	1266.67	764.25	1248.52	762.41	3.6332	4.0257
321096694902	1276.19	719.53	1270.73	767.40	3.6180	4.0164
321096703235	1290.74	669.54	1278.07	743.79	3.5465	4.0213
321096711568	1291.06	697.98	1266.16	704.06	3.5952	3.9201
321096719901	1288.61	713.71	1275.09	752.74	3.6256	4.0049
321096728241	1297.15	659.49	1273.45	716.24	3.5091	3.9464
321096736574	1303.02	653.12	1267.67	746.49	3.5126	4.0123
321096744906	1297.46	695.56	1268.87	748.39	3.5813	4.0043
321096753240	1301.55	707.99	1267.31	755.44	3.6063	4.0239
321096761573	1294.04	713.28	1262.26	739.03	3.5816	4.0140
321096769907	1290.82	730.62	1266.61	746.47	3.6272	4.0251
321096778240	1291.31	739.29	1267.25	736.20	3.6203	4.0289
321096786573	1298.98	734.99	1269.57	744.02	3.5897	4.0285
321096794907	1290.66	721.70	1265.96	748.48	3.6032	4.0373
321096803239	1298.69	716.97	1270.54	744.78	3.5841	4.0293
321096811573	1292.53	704.45	1263.66	749.85	3.5746	4.0344
321096819906	1296.74	693.38	1266.85	756.07	3.5604	4.0389
321096828239	1282.93	705.89	1261.84	761.72	3.5968	4.0288
321096836572	1290.40	710.63	1269.06	754.30	3.6125	4.0124
321096844905	1288.98	695.55	1272.40	741.24	3.5620	4.0011
321096853239	1294.64	679.88	1265.93	755.47	3.5546	4.0241
321096861577	1283.80	691.83	1267.38	739.40	3.5548	3.9750
321096869911	1292.60	708.41	1261.86	741.14	3.6102	4.0344
321096878244	1292.30	723.41	1265.95	755.27	3.6217	4.0279
321096886577	1291.35	715.89	1264.02	745.42	3.5981	3.9931
321096894909	1289.68	721.34	1265.86	737.55	3.6012	4.0159
321096903243	1288.66	732.34	1262.04	751.87	3.6128	4.0386
321096911576	1292.71	720.08	1266.86	741.23	3.5840	4.0169
321096919909	1289.51	734.63	1274.65	740.32	3.5837	4.0373
321096928242	1295.34	734.51	1267.86	750.35	3.6240	4.0262
321096936576	1292.05	734.79	1267.46	750.06	3.6233	4.0258
321096944909	1287.41	712.11	1264.87	751.46	3.6103	4.0103
321096953243	1291.18	718.55	1264.91	749.45	3.6043	4.0327
321096961576	1285.83	727.32	1269.71	757.09	3.6363	4.0461
321096969909	1289.02	714.26	1261.33	750.75	3.6089	4.0325
321096978242	1289.96	720.86	1269.12	742.36	3.6280	4.0088
321096986579	1285.53	718.67	1259.78	755.81	3.5981	4.0043
321096994912	1292.85	720.24	1262.47	753.41	3.6086	4.0175
321097003246	1292.70	722.44	1262.36	754.25	3.6352	4.0168
321097011579	1296.81	722.56	1268.20	762.18	3.6091	4.0246
321097019912	1285.52	737.57	1259.32	745.18	3.6238	4.0266
321097028246	1291.92	729.76	1268.34	744.93	3.6008	4.0318
321097036579	1290.29	741.32	1273.04	745.42	3.6094	4.0262
321097044912	1298.86	728.20	1258.29	738.41	3.5922	4.0511
321097053244	1291.56	740.94	1266.20	739.61	3.6012	4.0382
321097061578	1288.31	751.40	1259.83	732.76	3.6515	4.0166
321097069911	1290.10	738.21	1263.93	726.85	3.6350	4.0150
