t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321787685760	1636.46	818.35	1626.57	841.50	3.4057	3.7519
321787694093	1629.33	834.76	1628.07	840.18	3.4158	3.7523
321787702426	1629.81	828.17	1623.72	842.39	3.4135	3.7772
321787710759	1635.74	823.50	1621.07	843.67	3.3905	3.7743
321787719093	1632.90	823.43	1616.96	831.01	3.3884	3.7676
321787727426	1637.96	826.01	1617.03	842.24	3.3971	3.7926
321787735759	1626.22	838.16	1623.23	832.86	3.4285	3.7721
321787744093	1633.71	814.16	1609.71	836.16	3.3956	3.7941
321787752431	1629.82	838.24	1617.11	851.90	3.4272	3.8231
321787760765	1618.27	825.01	1614.87	840.61	3.4302	3.7990
321787769097	1544.32	803.24	1539.76	816.79	3.3847	3.7903
321787777430	1447.87	822.82	1461.12	784.59	3.5053	3.8159
321787785764	1337.38	799.05	1362.79	775.17	3.4810	3.8725
321787794097	1248.97	780.74	1269.32	773.09	3.4546	3.8977
321787802430	1220.80	751.56	1220.53	774.14	3.4631	3.9206
321787810766	1241.82	755.47	1241.43	773.96	3.4565	3.8845
321787819098	1250.20	740.66	1241.68	766.26	3.4451	3.8957
321787827432	1241.94	715.84	1234.12	770.05	3.3957	3.9155
321787835765	1231.99	746.14	1231.18	749.98	3.4659	3.8501
321787844097	1240.26	738.49	1230.60	780.78	3.4610	3.9114
321787852429	1240.62	743.71	1233.54	755.33	3.4576	3.8737
321787860762	1243.37	732.36	1229.45	768.94	3.4538	3.8720
321787869096	1247.78	756.27	1226.95	751.42	3.5013	3.8697
321787877429	1243.69	758.12	1223.68	761.39	3.4939	3.8847
321787885767	1241.27	752.84	1218.91	754.45	3.4870	3.8673
321787894100	1241.11	739.83	1215.88	765.01	3.4666	3.9191
321787902433	1235.48	759.29	1215.17	746.56	3.5089	3.8835
321787910767	1240.92	751.47	1211.59	751.98	3.4937	3.8913
321787919100	1236.96	744.91	1220.67	756.61	3.4817	3.9050
321787927433	1234.83	749.35	1220.39	751.03	3.5055	3.8944
321787935765	1238.48	742.41	1220.42	778.70	3.5202	3.9231
321787944098	1260.42	738.38	1248.22	771.86	3.5273	3.9844
321787952432	1270.44	742.08	1253.32	769.72	3.5477	3.9702
321787960766	1260.54	744.89	1250.24	760.13	3.5067	3.9753
321787969099	1263.66	736.74	1247.71	751.03	3.5305	3.9470
321787977432	1255.94	747.97	1252.78	738.21	3.5633	3.9145
321787985765	1258.45	742.85	1244.32	753.84	3.5523	4.0008
321787994099	1261.44	748.10	1246.38	730.96	3.5355	3.9469
321788002432	1265.18	744.95	1244.98	726.52	3.5444	3.9552
321788010764	1257.16	747.78	1257.27	752.75	3.5536	3.9747
321788019103	1265.65	751.43	1257.45	754.27	3.5776	4.0039
321788027436	1260.35	747.09	1253.20	748.80	3.5869	3.9968
321788035770	1261.67	751.01	1256.96	733.15	3.5793	3.9653
321788044103	1265.45	741.63	1251.74	738.75	3.5786	3.9680
321788052436	1262.69	756.67	1258.29	761.14	3.6113	4.0381
321788060770	1266.62	733.26	1252.80	747.91	3.5846	3.9776
321788069102	1264.71	741.78	1250.91	742.79	3.6050	4.0132
321788077436	1265.23	749.44	1253.18	748.00	3.6434	4.0316
321788085770	1263.82	757.47	1256.42	733.39	3.6535	4.0044
321788094102	1267.08	740.10	1254.36	732.65	3.6184	4.0222
321788102435	1269.03	753.69	1254.14	732.39	3.6454	4.0025
321788110768	1263.00	750.08	1252.10	744.62	3.6434	4.0649
321788119102	1267.55	752.35	1249.01	737.06	3.6590	4.0487
321788127435	1269.64	746.47	1242.74	726.64	3.6456	4.0257
321788135769	1269.13	713.71	1257.12	755.55	3.5830	4.0716
321788144102	1262.27	753.32	1253.69	752.14	3.6736	4.0724
321788152440	1269.86	759.09	1247.10	726.88	3.6986	4.0673
321788160773	1272.82	753.51	1245.79	741.61	3.6789	4.0968
321788169107	1271.71	752.76	1244.49	722.39	3.6815	4.0645
321788177439	1283.28	753.15	1250.47	737.19	3.6908	4.0849
321788185772	1270.52	759.21	1251.44	727.01	3.7213	4.0684
321788194105	1274.58	746.97	1250.84	727.17	3.7014	4.0919
321788202439	1274.64	743.86	1252.86	721.07	3.6985	4.0910
