t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
320955575074	1271.99	622.30	1251.62	605.35	3.2817	3.5212
320955583407	1279.76	626.32	1261.36	603.71	3.2728	3.4943
320955591741	1270.56	625.01	1257.09	609.64	3.2530	3.5139
320955600074	1274.86	632.55	1256.96	604.88	3.2809	3.5241
320955608407	1274.36	622.43	1247.87	592.94	3.2729	3.4955
320955616741	1278.71	624.12	1261.04	598.04	3.2817	3.4917
320955625073	1271.44	620.73	1252.25	596.92	3.2584	3.5142
320955633406	1274.32	622.49	1253.13	612.11	3.2723	3.5246
320955641740	1273.88	639.06	1259.95	605.83	3.2591	3.5049
320955650073	1278.78	627.35	1250.86	634.65	3.2735	3.5277
320955658406	1281.06	646.21	1249.86	642.00	3.2543	3.4715
320955666739	1283.15	650.00	1258.04	641.72	3.2351	3.4530
320955675073	1285.64	649.88	1262.35	657.23	3.2497	3.5116
320955683406	1279.31	656.86	1264.00	666.68	3.2663	3.5050
320955691744	1281.71	655.17	1260.40	650.90	3.2531	3.4787
320955700076	1277.60	672.35	1252.07	658.55	3.2715	3.5058
320955708409	1279.01	655.91	1255.97	654.87	3.2408	3.4954
320955716743	1277.76	656.58	1257.48	678.80	3.2600	3.5350
320955725076	1278.75	650.66	1261.29	653.05	3.2794	3.4519
320955733409	1277.94	654.68	1257.98	651.23	3.2589	3.4656
320955741743	1274.63	642.74	1256.78	670.49	3.2551	3.5042
320955750076	1275.34	654.63	1262.73	650.45	3.2589	3.4772
320955758409	1272.04	655.12	1260.25	642.83	3.2360	3.4478
320955766743	1271.02	646.89	1253.74	667.94	3.2743	3.5078
320955775076	1286.07	653.11	1265.19	642.27	3.2650	3.4510
320955783408	1279.39	649.10	1259.79	672.30	3.2564	3.5226
320955791741	1285.85	660.20	1266.76	657.76	3.2968	3.4923
320955800075	1280.85	655.74	1261.26	663.55	3.2836	3.5122
320955808408	1275.20	658.77	1259.76	645.74	3.2691	3.4940
320955816742	1280.32	671.42	1269.65	647.31	3.2946	3.4882
320955825079	1295.61	670.27	1271.91	676.11	3.2626	3.5705
320955833412	1287.57	710.71	1284.97	662.54	3.3046	3.5329
320955841746	1290.15	680.16	1273.52	667.08	3.2941	3.5346
320955850079	1292.80	697.48	1277.29	649.34	3.3256	3.5127
320955858411	1289.70	685.78	1277.96	689.79	3.3181	3.5912
320955866745	1290.79	683.16	1284.64	683.52	3.3267	3.5932
320955875077	1286.03	669.92	1277.05	676.74	3.2954	3.5555
320955883411	1292.30	660.91	1272.12	699.69	3.3279	3.6061
320955891745	1283.85	678.95	1275.60	714.90	3.3532	3.6406
320955900078	1291.68	659.65	1280.39	714.92	3.3349	3.6506
320955908411	1289.15	668.93	1272.59	714.62	3.3266	3.6625
320955916744	1291.85	673.71	1278.42	702.84	3.3426	3.6028
320955925078	1291.37	680.91	1277.63	689.82	3.3526	3.6011
320955933410	1288.09	700.92	1273.74	671.38	3.3938	3.5770
320955941744	1291.03	720.42	1281.68	685.91	3.4592	3.6381
320955950081	1294.48	698.53	1274.23	692.14	3.4180	3.6614
320955958414	1290.96	704.08	1278.80	695.12	3.4065	3.6482
320955966748	1293.61	676.44	1281.06	696.71	3.3464	3.6766
320955975081	1289.65	700.99	1276.42	699.60	3.4196	3.6725
320955983414	1285.68	717.26	1271.49	711.19	3.4877	3.7461
320955991748	1285.66	738.41	1284.34	724.94	3.4904	3.7463
320956000080	1289.04	712.06	1280.46	709.56	3.4650	3.7236
320956008413	1295.59	721.16	1266.42	710.45	3.5149	3.7650
320956016746	1288.43	734.91	1276.24	729.22	3.5361	3.7601
320956025080	1292.70	729.25	1275.60	707.92	3.5367	3.7221
320956033413	1303.86	726.45	1271.38	703.49	3.5427	3.7302
320956041746	1295.07	730.78	1272.69	716.50	3.5480	3.7719
320956050080	1285.85	732.85	1273.20	710.65	3.5757	3.7643
320956058413	1300.14	720.58	1285.56	714.42	3.5520	3.7598
320956066746	1292.64	680.51	1277.33	716.92	3.4669	3.7813
320956075080	1294.67	728.64	1270.49	724.02	3.5738	3.8160
320956083422	1293.82	738.37	1264.69	723.71	3.6184	3.8115
320956091754	1293.29	729.02	1273.50	729.38	3.6109	3.8186
320956100088	1287.96	738.06	1275.88	701.02	3.6248	3.7697
320956108421	1290.78	731.34	1275.23	712.89	3.6202	3.8172
320956116754	1285.82	729.96	1279.28	716.05	3.5954	3.8256
320956125087	1292.16	749.07	1277.91	722.52	3.6209	3.8663
320956133421	1297.74	715.79	1274.79	716.37	3.5421	3.8520
320956141754	1293.77	757.44	1284.60	711.75	3.6489	3.8458
320956150088	1299.22	699.72	1285.12	696.24	3.5465	3.7977
320956158421	1297.88	720.45	1287.42	714.58	3.5926	3.8386
320956166753	1298.89	733.25	1279.25	712.12	3.6302	3.8306
320956175087	1296.41	718.85	1280.22	716.52	3.5988	3.8633
320956183420	1292.32	721.53	1280.97	713.22	3.6058	3.8134
320956191753	1302.62	747.62	1283.33	718.73	3.6721	3.8510
320956200087	1303.52	743.64	1282.80	722.82	3.6483	3.8821
320956208420	1304.62	739.03	1281.03	724.49	3.6745	3.8461
320956216754	1294.84	744.24	1286.89	726.52	3.6884	3.8699
320956225088	1302.40	736.47	1287.35	723.99	3.6503	3.8681
320956233421	1302.62	738.23	1283.84	719.72	3.6532	3.8770
320956241753	1288.88	751.22	1276.23	719.97	3.6665	3.8812
320956250086	1293.57	732.61	1290.21	720.42	3.6398	3.8556
320956258420	1292.12	737.03	1287.22	716.91	3.6329	3.8644
320956266753	1288.95	761.53	1281.65	709.92	3.6919	3.8580
320956275087	1292.98	759.28	1285.68	718.16	3.6914	3.8490
320956283420	1295.22	731.76	1292.08	705.52	3.6659	3.8643
320956291753	1292.85	764.38	1286.68	716.98	3.7279	3.8685
320956300087	1297.27	741.94	1291.31	724.43	3.6805	3.8783
320956308420	1287.09	720.08	1284.17	714.02	3.6152	3.8722
320956316753	1294.77	738.80	1279.56	706.08	3.6680	3.8644
320956325086	1289.57	749.99	1284.95	719.19	3.6719	3.8889
320956333418	1296.98	742.67	1282.32	700.14	3.6096	3.8185
320956341751	1269.77	772.75	1257.21	766.29	3.5975	3.8345
320956350085	1247.03	755.98	1249.73	780.02	3.5552	3.8055
320956358418	1254.15	778.03	1244.34	782.19	3.5828	3.7445
320956366751	1257.26	776.41	1249.23	784.80	3.5575	3.7692
320956375084	1260.09	765.94	1253.45	779.15	3.5097	3.7404
320956383418	1255.10	786.29	1258.88	774.13	3.5149	3.7464
320956391751	1246.95	783.69	1253.82	786.48	3.5077	3.7178
320956400084	1252.66	786.13	1252.31	782.88	3.4876	3.6870
320956408417	1254.29	776.17	1254.84	782.82	3.4521	3.6629
320956416750	1254.36	762.37	1256.01	785.15	3.3816	3.6348
320956425084	1251.55	767.93	1246.87	763.53	3.3489	3.5560
320956433417	1252.52	760.01	1255.77	794.15	3.2881	3.6476
320956441750	1251.78	787.01	1257.88	775.53	3.3481	3.5540
320956450083	1252.51	712.42	1254.26	786.78	3.1653	3.5710
320956458416	1246.19	748.95	1254.44	791.62	3.2238	3.5531
320956466750	1249.64	786.69	1255.07	789.81	3.2907	3.5390
320956475092	1248.47	716.06	1254.18	801.18	3.1186	3.5447
320956483425	1242.29	738.01	1255.65	797.17	3.1746	3.5046
320956491758	1250.52	715.99	1251.80	795.32	3.1210	3.4921
320956500091	1249.08	711.77	1250.12	760.04	3.0932	3.4142
320956508425	1253.31	748.23	1243.50	757.16	3.1478	3.4341
320956516758	1251.84	733.63	1250.37	759.20	3.1114	3.4268
320956525092	1254.61	710.73	1255.50	730.67	3.0582	3.3590
320956533425	1250.74	708.47	1250.40	752.96	3.0481	3.3768
320956541758	1246.33	736.75	1253.38	769.82	3.1055	3.4268
320956550092	1252.12	736.18	1252.47	758.68	3.1284	3.3812
320956558424	1249.59	734.83	1244.48	729.00	3.0908	3.3007
320956566757	1249.88	727.24	1252.16	781.59	3.0713	3.4143
320956575091	1253.52	725.70	1248.03	767.32	3.0810	3.3553
320956583423	1253.36	718.86	1250.33	759.45	3.0311	3.3704
320956591757	1250.53	719.44	1258.00	798.84	3.0390	3.4368
320956600090	1250.56	747.72	1253.32	749.52	3.1112	3.3667
320956608429	1251.25	729.21	1255.16	787.96	3.0349	3.4177
320956616762	1244.69	719.25	1249.09	773.77	3.0367	3.3751
320956625095	1245.16	750.13	1248.17	761.47	3.1161	3.3465
320956633428	1244.40	717.87	1251.10	731.12	3.0173	3.2916
320956641761	1250.28	731.37	1247.06	741.50	3.0555	3.3040
320956650095	1245.37	716.27	1250.28	697.61	3.0248	3.2240
320956658428	1245.22	756.03	1239.47	692.46	3.1153	3.2196
320956666761	1250.60	723.57	1248.70	746.49	3.0461	3.3257
320956675094	1251.40	720.93	1242.52	765.00	3.0088	3.3893
320956683428	1252.19	790.34	1252.78	775.76	3.0953	3.3706
320956691761	1255.73	767.90	1247.57	784.73	3.0522	3.4004
320956700094	1243.95	801.22	1251.72	780.03	3.1357	3.3770
320956708426	1244.44	803.11	1246.34	764.31	3.1511	3.3412
320956716760	1258.32	797.59	1249.27	793.35	3.1190	3.3623
320956725093	1248.80	806.79	1244.73	782.90	3.1517	3.3961
320956733427	1260.37	783.62	1254.77	779.27	3.0991	3.3973
320956741766	1245.87	756.45	1246.22	792.02	3.0492	3.4238
320956750099	1254.40	797.10	1260.65	773.53	3.1210	3.3614
320956758433	1254.70	845.61	1265.58	775.37	3.2271	3.3649
320956766766	1255.50	843.85	1272.02	811.99	3.2313	3.4461
320956775099	1248.04	806.55	1266.44	770.95	3.1327	3.3961
320956783433	1251.60	838.00	1271.40	777.66	3.2168	3.4156
320956791764	1261.32	825.04	1258.57	765.63	3.2276	3.3718
320956800098	1256.11	854.22	1272.17	810.81	3.3026	3.4926
320956808432	1261.20	821.44	1266.83	807.90	3.2367	3.4690
320956816765	1249.83	830.97	1253.27	705.31	3.2642	3.2858
320956825098	1255.53	825.53	1253.19	796.63	3.2666	3.4855
320956833431	1250.02	834.95	1252.97	810.92	3.2923	3.5174
320956841765	1245.66	790.09	1255.24	794.46	3.2024	3.5048
320956850098	1246.40	792.84	1254.97	797.28	3.2322	3.5158
320956858432	1253.53	813.65	1257.95	806.97	3.2828	3.5356
320956866768	1263.94	822.09	1257.66	797.82	3.3070	3.5002
320956875101	1247.77	829.90	1255.16	794.47	3.3046	3.5045
320956883435	1249.57	839.40	1254.36	780.42	3.3575	3.4865
320956891768	1248.31	828.60	1258.00	783.37	3.2953	3.4799
320956900101	1248.94	798.52	1264.35	806.53	3.2580	3.5244
320956908435	1258.16	831.52	1260.98	817.53	3.3132	3.5728
320956916767	1257.18	827.77	1264.91	792.62	3.3194	3.5236
320956925101	1251.68	826.68	1267.79	793.22	3.3281	3.5237
320956933435	1256.83	842.01	1267.64	813.40	3.3828	3.5618
320956941767	1255.16	839.26	1264.17	816.28	3.4017	3.5878
320956950100	1257.68	833.18	1259.36	815.23	3.3349	3.5836
320956958433	1266.69	826.59	1260.98	759.25	3.3631	3.4564
320956966767	1251.86	777.64	1257.51	813.84	3.2679	3.5754
320956975100	1257.56	828.94	1254.50	814.79	3.3946	3.5992
320956983434	1258.47	792.88	1256.95	801.01	3.3391	3.5685
320956991767	1258.38	819.25	1260.21	814.80	3.3824	3.5981
320957000107	1256.17	824.89	1265.22	825.79	3.4122	3.6387
320957008440	1255.80	818.73	1261.90	814.08	3.3977	3.6103
320957016774	1256.68	830.05	1261.30	817.80	3.4024	3.6118
320957025106	1258.36	830.98	1251.53	792.94	3.4239	3.5508
320957033440	1259.39	828.61	1258.93	811.80	3.4104	3.5948
320957041772	1265.14	831.16	1259.50	801.94	3.4033	3.5994
320957050106	1261.17	832.48	1261.78	817.00	3.4154	3.6115
320957058439	1252.21	835.92	1260.66	811.35	3.4128	3.6145
320957066773	1262.54	825.43	1258.23	821.12	3.4156	3.6136
320957075106	1254.27	829.29	1250.99	794.00	3.4197	3.5855
320957083439	1265.02	833.15	1264.34	776.94	3.4506	3.5572
320957091773	1259.80	833.24	1258.21	785.21	3.4288	3.5871
320957100105	1254.83	820.90	1256.21	810.17	3.4192	3.6303
320957108438	1259.26	824.39	1262.22	804.01	3.4385	3.6645
320957116772	1248.86	792.47	1250.64	795.28	3.3676	3.6329
320957125105	1264.54	820.62	1259.16	812.26	3.3948	3.5874
320957133441	1269.62	884.60	1278.25	873.03	3.4509	3.6107
320957141775	1307.10	876.59	1294.34	889.12	3.3986	3.6442
320957150108	1304.11	924.58	1307.10	910.39	3.4342	3.6287
320957158442	1295.39	956.43	1302.67	939.31	3.4544	3.6671
320957166774	1299.51	944.17	1307.72	921.01	3.4455	3.6501
320957175107	1288.97	948.42	1305.88	930.93	3.4428	3.6628
320957183440	1296.93	960.12	1307.55	929.68	3.4684	3.6592
320957191774	1301.35	941.73	1301.60	942.97	3.4100	3.6827
320957200107	1300.11	958.44	1296.64	934.56	3.4309	3.6811
320957208440	1300.02	944.34	1296.86	935.14	3.3981	3.6816
320957216774	1303.02	961.82	1296.68	933.07	3.4767	3.6595
320957225107	1292.31	944.79	1299.39	934.43	3.4061	3.6609
320957233440	1296.54	949.18	1297.26	932.10	3.4785	3.6882
320957241774	1297.49	927.01	1297.99	936.22	3.4255	3.7040
320957250105	1296.36	936.40	1293.05	934.08	3.4420	3.7227
320957258439	1302.83	926.69	1288.15	932.35	3.3960	3.7118
320957266778	1300.18	951.01	1291.73	941.79	3.4757	3.7128
320957275111	1296.98	935.92	1256.12	928.73	3.4586	3.7348
320957283444	1283.01	921.63	1241.40	916.68	3.4822	3.7431
320957291777	1280.11	899.86	1247.53	910.63	3.4162	3.7356
320957300111	1292.68	927.63	1247.00	913.45	3.4803	3.7289
320957308444	1283.17	920.07	1243.59	926.38	3.4348	3.7565
320957316778	1288.19	920.44	1249.89	918.19	3.4457	3.7408
320957325111	1286.53	936.13	1243.36	917.58	3.4722	3.7435
320957333443	1286.83	905.35	1247.33	919.71	3.3990	3.7475
320957341777	1282.72	924.17	1248.06	923.05	3.4555	3.7522
320957350110	1283.39	931.95	1240.96	928.83	3.4753	3.7838
320957358443	1282.82	921.88	1254.48	926.28	3.4603	3.7547
320957366777	1287.15	905.96	1254.16	925.28	3.4251	3.7349
320957375109	1281.37	923.88	1250.82	920.81	3.4627	3.7338
320957383443	1283.18	923.73	1249.52	931.54	3.4557	3.7625
320957391781	1288.77	917.94	1247.61	925.32	3.4645	3.7272
320957400114	1280.03	932.56	1249.48	920.02	3.4891	3.7458
320957408446	1290.67	917.65	1256.67	923.63	3.4399	3.7452
320957416779	1284.93	898.03	1251.98	928.41	3.4254	3.7578
320957425113	1282.38	918.67	1246.23	918.84	3.4654	3.7616
320957433446	1284.04	899.74	1251.77	925.38	3.4251	3.7739
320957441780	1272.21	917.01	1249.68	923.68	3.4441	3.7850
320957450113	1283.35	908.27	1250.25	924.95	3.4264	3.7610
320957458446	1283.75	886.50	1252.41	916.69	3.3743	3.7991
320957466780	1276.07	911.24	1249.27	927.68	3.4654	3.7531
320957475113	1284.24	915.28	1241.53	912.51	3.4681	3.7452
320957483445	1289.51	906.62	1252.73	924.42	3.4656	3.7694
320957491779	1281.46	924.89	1250.01	931.96	3.4843	3.7740
320957500111	1288.09	916.39	1243.44	917.28	3.4592	3.7469
320957508445	1287.47	925.71	1254.53	931.61	3.5099	3.7492
320957516779	1284.74	917.78	1247.46	924.59	3.4739	3.7392
320957525118	1287.24	935.23	1253.62	937.41	3.5089	3.7659
320957533451	1287.27	938.43	1248.87	938.89	3.5160	3.7856
320957541784	1289.62	918.04	1254.01	935.80	3.5093	3.7519
320957550118	1290.94	910.92	1250.47	935.01	3.4791	3.7509
320957558451	1292.38	912.11	1258.53	935.47	3.4902	3.7711
320957566783	1281.27	923.40	1255.57	935.08	3.5127	3.7660
320957575117	1282.88	918.68	1251.93	941.66	3.4912	3.7486
320957583450	1284.03	906.59	1253.53	928.58	3.4818	3.7367
320957591783	1286.50	923.20	1240.68	934.18	3.5159	3.7758
320957600117	1289.64	914.80	1251.34	932.84	3.4732	3.7938
320957608450	1282.55	935.47	1251.47	927.09	3.5318	3.7480
320957616783	1289.36	934.65	1253.10	927.71	3.5050	3.7854
320957625116	1286.68	923.17	1247.88	921.90	3.4977	3.7661
320957633450	1279.30	930.54	1242.31	934.53	3.5275	3.7980
320957641782	1288.18	903.45	1245.74	922.42	3.4551	3.7576
320957650116	1282.25	922.33	1246.52	926.42	3.5114	3.7999
320957658453	1281.24	929.45	1251.61	933.24	3.5278	3.7828
320957666786	1290.22	922.20	1249.20	933.30	3.5282	3.7835
