t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321089586412	1637.38	777.68	1603.41	812.42	3.3407	3.6617
321089594745	1631.90	770.39	1603.89	837.81	3.3363	3.6926
321089603078	1632.76	794.17	1602.07	797.26	3.3879	3.6012
321089611412	1639.63	761.68	1589.85	819.96	3.3216	3.6828
321089619744	1634.23	749.80	1598.92	809.57	3.3157	3.6443
321089628077	1622.45	766.84	1591.40	824.26	3.3063	3.6834
321089636411	1539.25	783.60	1514.56	772.65	3.3249	3.6895
321089644744	1451.53	763.50	1439.76	791.87	3.3587	3.6882
321089653080	1373.71	722.84	1357.39	760.23	3.3023	3.7351
321089661414	1294.80	676.31	1291.43	740.82	3.2337	3.7183
321089669747	1307.46	663.78	1268.30	730.73	3.2347	3.7056
321089678080	1318.49	683.35	1274.12	746.58	3.2696	3.7501
321089686414	1298.30	689.19	1279.24	763.67	3.2635	3.7083
321089694747	1306.56	672.27	1280.15	757.92	3.1914	3.7206
321089703079	1304.29	678.13	1272.18	770.70	3.2171	3.7323
321089711413	1301.84	680.44	1277.98	767.86	3.1959	3.7003
321089719746	1308.85	679.38	1278.24	774.13	3.1948	3.7171
321089728079	1300.07	687.41	1271.04	770.47	3.2148	3.6957
321089736413	1303.46	680.98	1269.82	774.03	3.1975	3.6938
321089744746	1301.53	681.83	1272.27	770.84	3.2033	3.7246
321089753079	1301.90	694.01	1275.68	760.37	3.2529	3.7123
321089761414	1301.94	725.95	1273.79	768.43	3.3418	3.7206
321089769747	1308.73	683.66	1271.02	747.76	3.2667	3.7002
321089778084	1313.21	694.68	1274.95	758.76	3.2794	3.7469
321089786418	1309.09	680.94	1274.23	747.96	3.2608	3.7181
321089794751	1306.42	675.14	1273.44	747.99	3.2261	3.7300
321089803084	1306.85	707.08	1270.78	758.45	3.3429	3.7474
321089811418	1305.29	702.91	1270.74	748.40	3.2948	3.7287
321089819751	1301.13	679.99	1269.99	753.34	3.2395	3.7158
321089828084	1306.68	693.92	1269.26	717.03	3.2943	3.6284
321089836417	1291.76	735.68	1275.15	760.59	3.3626	3.7081
321089844751	1308.25	687.70	1272.50	762.34	3.2576	3.7405
321089853084	1301.61	716.95	1274.17	754.45	3.3354	3.7323
321089861417	1280.92	683.29	1261.36	750.70	3.2611	3.7424
321089869750	1295.79	675.52	1253.24	759.15	3.2640	3.7722
321089878083	1311.97	675.74	1258.85	755.40	3.2766	3.7774
321089886416	1303.50	676.91	1247.68	751.90	3.2798	3.7828
321089894750	1305.80	670.06	1254.48	747.85	3.2909	3.7975
321089903083	1305.97	678.04	1248.59	727.04	3.2913	3.7686
321089911422	1320.22	676.24	1255.36	737.73	3.3084	3.7901
321089919755	1312.01	666.56	1261.96	743.21	3.2954	3.7973
321089928088	1316.76	682.83	1256.80	743.71	3.3502	3.8192
321089936420	1318.48	670.72	1251.34	758.55	3.3185	3.8416
321089944754	1324.17	696.42	1254.60	757.79	3.3904	3.8175
321089953087	1325.97	678.97	1252.25	745.12	3.3823	3.7997
321089961420	1328.36	679.54	1260.24	745.80	3.3640	3.8097
321089969754	1330.00	686.63	1252.61	742.14	3.3872	3.8177
321089978087	1329.28	665.50	1254.86	720.11	3.3852	3.8243
321089986421	1327.93	682.09	1259.72	742.12	3.3895	3.8484
321089994754	1328.20	670.49	1261.76	743.79	3.3741	3.8531
321090003087	1326.47	664.10	1258.59	736.17	3.4028	3.8623
321090011420	1322.82	671.15	1263.50	742.56	3.4016	3.8889
321090019753	1330.93	662.70	1253.94	733.48	3.3716	3.8591
321090028086	1324.55	666.37	1262.44	739.69	3.3905	3.8811
321090036419	1287.66	664.33	1252.27	746.58	3.3940	3.8890
321090044757	1295.84	699.17	1247.06	744.88	3.4902	3.8641
321090053090	1290.30	665.49	1254.39	754.93	3.4480	3.8829
321090061423	1291.23	718.98	1255.66	755.11	3.5075	3.8688
321090069757	1295.48	706.38	1252.83	754.15	3.4952	3.8814
321090078090	1299.05	684.19	1254.58	742.11	3.4434	3.8819
321090086423	1289.89	716.17	1263.35	752.83	3.5217	3.8707
321090094756	1280.62	663.18	1256.06	752.55	3.3933	3.8821
321090103089	1284.90	676.88	1256.82	736.34	3.4048	3.8568
321090111422	1288.56	697.90	1261.29	738.39	3.4314	3.8359
321090119756	1296.21	699.46	1266.45	758.82	3.3872	3.8425
