t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
320948258245	1482.11	744.84	1489.03	774.26	3.4237	3.8046
320948266578	1489.38	711.80	1485.96	785.47	3.3652	3.7903
320948274912	1483.21	750.29	1482.41	775.95	3.4076	3.7639
320948283245	1484.02	733.30	1484.56	775.28	3.4176	3.7671
320948291577	1490.00	714.84	1484.10	776.05	3.3406	3.7457
320948299911	1493.92	714.59	1486.04	769.45	3.3850	3.7491
320948308244	1484.74	725.18	1482.48	768.29	3.3852	3.7405
320948316577	1451.22	756.89	1476.95	767.95	3.4419	3.7511
320948324911	1375.79	733.54	1383.47	748.63	3.4116	3.7766
320948333244	1311.47	721.98	1328.70	758.48	3.3620	3.8283
320948341577	1271.27	684.08	1296.20	747.35	3.2816	3.7939
320948349915	1275.37	715.25	1307.63	748.10	3.3453	3.8129
320948358247	1287.38	703.18	1303.58	747.80	3.3576	3.7983
320948366580	1279.42	691.31	1294.18	742.36	3.2730	3.7774
320948374913	1281.41	702.22	1294.28	745.64	3.3327	3.8329
320948383247	1279.21	694.71	1289.51	751.11	3.3113	3.8035
320948391580	1284.26	679.91	1293.54	744.04	3.2670	3.7775
320948399914	1282.11	689.28	1293.67	739.37	3.2930	3.8179
320948408247	1274.53	740.56	1292.88	752.20	3.4187	3.8266
320948416580	1274.11	752.31	1293.54	743.55	3.4162	3.7747
320948424914	1277.06	719.46	1292.39	736.40	3.3756	3.7816
320948433247	1278.16	701.50	1284.58	751.12	3.3328	3.7929
320948441579	1282.86	694.79	1290.49	745.08	3.2979	3.8029
320948449913	1280.70	693.51	1287.99	744.20	3.3208	3.8218
320948458245	1281.46	749.44	1290.25	739.16	3.4256	3.7980
320948466579	1272.82	711.92	1282.91	750.31	3.3600	3.8494
320948474912	1280.61	705.63	1288.17	742.36	3.3792	3.8161
320948483251	1275.64	731.68	1283.19	742.74	3.4018	3.8289
320948491584	1281.49	693.29	1297.01	734.78	3.3929	3.8311
320948499917	1279.68	669.08	1293.46	717.88	3.3950	3.8261
320948508251	1277.15	663.11	1288.25	724.52	3.3750	3.8373
320948516583	1284.26	676.45	1287.19	718.58	3.4019	3.8299
320948524916	1283.59	710.51	1282.30	731.63	3.4597	3.8758
320948533250	1280.16	663.69	1286.95	693.95	3.3743	3.8000
320948541583	1285.00	662.11	1285.35	727.15	3.3756	3.8612
320948549917	1279.10	720.67	1285.71	709.82	3.4884	3.8464
320948558250	1278.43	688.17	1282.21	717.60	3.4305	3.8761
320948566583	1281.08	680.48	1286.35	718.93	3.4236	3.8627
320948574916	1281.03	692.04	1285.24	713.70	3.4834	3.8523
320948583249	1273.94	669.44	1276.01	719.05	3.4129	3.8874
320948591582	1281.51	704.06	1278.75	712.17	3.4980	3.8671
320948599916	1280.50	683.22	1281.38	725.40	3.4743	3.9161
320948608249	1273.34	696.60	1276.25	717.15	3.5122	3.9103
320948616587	1272.93	653.44	1286.48	720.44	3.4574	3.8840
320948624920	1274.22	690.88	1290.83	701.75	3.5106	3.8840
320948633254	1276.89	699.46	1284.00	725.47	3.5305	3.9267
