t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321478236947	1420.92	678.95	1417.75	742.72	3.1041	3.5615
321478245280	1429.35	703.95	1421.71	744.96	3.1385	3.5877
321478253614	1422.76	682.23	1424.99	758.52	3.1092	3.6035
321478261947	1424.39	664.64	1430.09	738.83	3.0482	3.5637
321478270281	1371.80	668.30	1381.11	723.42	3.0930	3.5637
321478278614	1283.21	671.49	1306.74	695.36	3.1303	3.5263
321478286952	1283.09	655.43	1292.57	724.04	3.0665	3.5928
321478295286	1292.72	649.42	1295.28	730.42	3.0471	3.6111
321478303619	1279.30	668.98	1301.18	720.44	3.0822	3.5953
321478311951	1289.02	654.19	1292.40	720.61	3.0191	3.6045
321478320285	1280.64	659.32	1296.65	709.20	3.0241	3.5715
321478328618	1282.23	672.05	1297.00	707.78	3.0728	3.5546
321478336951	1297.54	671.17	1300.88	740.69	3.0667	3.5774
321478345285	1287.54	672.53	1300.15	744.45	3.0638	3.5414
321478353618	1282.76	675.04	1288.98	762.87	3.0543	3.5988
321478361951	1281.32	661.10	1297.08	751.72	3.0177	3.5661
321478370284	1289.73	671.14	1296.84	747.94	3.0913	3.5687
321478378618	1284.97	673.19	1292.55	745.77	3.0507	3.5781
321478386951	1281.62	666.78	1290.32	727.11	3.0517	3.5620
321478395284	1283.49	662.71	1297.25	713.36	3.0439	3.5375
321478403617	1287.42	670.89	1297.43	702.07	3.0651	3.5003
321478411950	1279.01	661.72	1288.20	700.28	3.0264	3.5117
321478420289	1282.49	657.03	1292.44	680.95	3.0525	3.4828
321478428622	1281.95	655.54	1289.32	709.65	3.0648	3.5347
321478436955	1286.00	663.28	1299.43	712.46	3.0801	3.5514
321478445289	1291.36	654.24	1293.05	709.37	3.0435	3.5332
321478453621	1282.84	639.39	1297.78	675.12	3.0067	3.4549
321478461955	1288.29	651.05	1290.21	727.88	3.0443	3.6028
321478470289	1280.44	667.10	1289.17	725.98	3.0500	3.5770
321478478621	1276.96	658.92	1290.94	686.82	3.0697	3.4503
321478486954	1273.36	692.82	1286.01	741.08	3.1416	3.5701
321478495287	1280.15	671.31	1278.32	743.63	3.0605	3.5762
321478503621	1274.99	663.71	1281.42	723.71	3.0760	3.5381
321478511954	1276.59	660.56	1279.58	744.44	3.0559	3.5907
321478520288	1276.53	660.81	1282.17	723.77	3.0773	3.5260
321478528621	1282.21	664.41	1285.82	721.50	3.0983	3.5664
321478536954	1287.10	646.28	1286.51	722.30	3.0905	3.5483
321478545291	1287.77	657.12	1287.86	731.33	3.0899	3.5890
321478553623	1284.89	646.24	1293.42	726.19	3.0876	3.5774
321478561956	1283.28	639.02	1298.27	713.00	3.1146	3.5568
321478570290	1283.12	639.76	1288.32	708.78	3.1153	3.5582
321478578623	1288.69	635.53	1291.99	729.05	3.1065	3.6074
321478586956	1290.86	645.58	1290.11	721.61	3.1210	3.6186
321478595290	1286.57	655.76	1292.49	732.94	3.1439	3.6539
321478603623	1287.88	652.64	1282.10	733.42	3.1145	3.6559
321478611956	1289.18	672.14	1285.20	725.71	3.1501	3.6438
321478620289	1288.33	660.11	1287.34	729.90	3.1448	3.6277
321478628623	1288.25	654.29	1287.61	724.50	3.1147	3.6386
321478636955	1287.81	692.41	1285.53	724.19	3.1903	3.6523
321478645288	1286.24	655.13	1282.66	731.09	3.1508	3.6840
321478653622	1282.11	657.02	1292.98	728.05	3.1808	3.6485
321478661955	1289.90	658.98	1287.39	723.52	3.1523	3.6746
321478670288	1289.36	652.41	1290.49	729.55	3.1418	3.6822
321478678627	1293.30	659.73	1291.90	731.98	3.1452	3.6872
321478686959	1291.25	668.81	1290.46	730.80	3.1640	3.6813
321478695292	1272.08	660.69	1292.22	739.28	3.1794	3.6801
321478703625	1283.43	653.93	1296.61	729.46	3.1789	3.6851
321478711959	1289.67	665.21	1287.93	738.76	3.2009	3.6995
321478720293	1287.81	670.37	1281.28	736.19	3.2185	3.7414
321478728626	1280.36	671.62	1293.00	723.28	3.2249	3.6909
321478736958	1288.97	689.05	1284.81	725.16	3.2503	3.7296
321478745291	1282.03	643.06	1291.36	719.54	3.2072	3.7281
321478753625	1286.06	669.62	1285.72	730.24	3.2155	3.7401
321478761958	1275.70	644.83	1291.98	725.05	3.1830	3.7318
321478770292	1288.03	700.72	1287.31	729.34	3.2943	3.7346
321478778625	1284.45	687.48	1291.33	727.33	3.2331	3.7489
321478786958	1287.87	651.45	1291.88	730.79	3.1722	3.7183
321478795292	1281.41	666.68	1287.93	733.71	3.1950	3.7096
321478803625	1276.43	664.67	1286.19	732.83	3.1757	3.7126
321478811963	1282.91	660.54	1284.80	737.88	3.1593	3.6974
321478820296	1275.83	676.30	1291.48	745.79	3.1748	3.6975
321478828629	1281.92	657.58	1285.49	738.76	3.1243	3.7068
321478836963	1286.66	660.29	1292.38	724.98	3.1066	3.6567
321478845296	1268.38	674.21	1272.61	741.43	3.1172	3.6345
321478853630	1204.32	666.33	1241.20	722.95	3.0991	3.6355
321478861963	1181.30	637.15	1189.70	701.13	3.0750	3.5893
321478870296	1186.79	635.39	1189.77	686.83	3.0536	3.5437
321478878630	1185.75	628.66	1193.09	701.40	2.9986	3.5367
321478886963	1184.47	624.02	1193.40	694.95	2.9802	3.5101
321478895295	1174.55	620.16	1188.23	646.11	2.9847	3.4229
321478903629	1176.78	637.65	1187.19	650.03	2.9644	3.4112
321478911962	1179.98	650.29	1193.91	673.36	2.9573	3.4334
321478920295	1175.32	650.25	1192.30	642.69	2.9498	3.3547
321478928629	1171.28	655.33	1187.71	659.36	2.9208	3.3545
321478936962	1178.56	653.01	1190.16	663.16	2.8939	3.3334
321478945300	1174.95	651.82	1187.33	655.74	2.8903	3.3141
321478953633	1189.86	655.51	1191.32	692.52	2.8899	3.3732
321478961967	1182.96	658.79	1189.48	658.07	2.8588	3.2958
321478970299	1176.18	658.38	1205.01	692.01	2.8851	3.3389
321478978633	1174.10	660.64	1184.71	643.93	2.8934	3.2401
321478986966	1184.51	653.82	1192.52	663.34	2.8476	3.2833
321478995299	1185.30	643.79	1191.58	668.80	2.8171	3.2854
321479003633	1181.10	638.71	1192.79	649.83	2.8387	3.1945
321479011966	1180.68	643.25	1191.83	661.70	2.8247	3.2307
321479020299	1182.15	648.32	1188.02	651.78	2.8242	3.2107
321479028633	1180.81	646.25	1181.71	655.34	2.8316	3.2011
321479036965	1177.06	641.62	1182.83	658.79	2.7976	3.1856
321479045299	1185.31	641.51	1188.08	636.05	2.8198	3.1499
321479053632	1178.02	638.62	1182.80	644.09	2.7875	3.1588
321479061965	1180.08	644.95	1184.63	650.34	2.7935	3.1766
321479070301	1179.85	640.86	1188.75	648.21	2.8037	3.1645
321479078634	1188.24	652.58	1193.27	643.06	2.7948	3.1542
321479086968	1178.20	649.36	1184.75	648.64	2.7643	3.1576
321479095301	1183.75	652.23	1186.49	648.97	2.8126	3.1547
321479103635	1192.26	655.92	1190.62	648.08	2.8001	3.1573
321479111968	1186.06	660.24	1188.48	647.99	2.7867	3.1422
321479120301	1191.05	657.10	1181.80	643.76	2.7916	3.1386
321479128635	1187.63	654.35	1185.51	649.74	2.7904	3.1675
321479136967	1184.68	651.86	1186.66	639.41	2.7951	3.1455
321479145300	1157.60	661.98	1164.19	657.92	2.8067	3.1716
321479153633	1123.03	652.16	1126.88	626.97	2.8109	3.1600
321479161966	1123.97	646.16	1120.02	646.65	2.8126	3.1828
321479170300	1127.69	634.20	1117.10	634.44	2.8350	3.2125
321479178634	1121.02	627.30	1122.33	643.00	2.8181	3.2091
321479186967	1124.21	622.50	1122.31	641.06	2.8224	3.1927
321479195299	1124.47	623.86	1132.05	646.03	2.8259	3.1996
321479203639	1121.37	620.90	1114.98	644.22	2.8230	3.2059
321479211973	1115.30	622.15	1118.31	643.68	2.8474	3.2261
321479220306	1110.70	619.04	1122.59	645.31	2.8467	3.2228
