t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321598681380	1078.33	731.23	1065.20	726.71	2.6520	2.9362
321598689713	1073.78	731.39	1071.45	745.18	2.6759	2.9643
321598698046	1073.80	731.97	1075.54	744.07	2.6808	2.9432
321598706380	1082.43	711.04	1078.48	745.30	2.6811	2.8931
321598714713	1128.63	699.98	1142.34	739.37	2.7368	2.9184
321598723047	1203.65	687.93	1199.10	732.16	2.7311	2.9301
321598731379	1275.53	673.26	1257.13	725.77	2.7441	2.9267
321598739712	1296.94	668.85	1270.98	707.91	2.7117	2.9089
321598748051	1282.61	675.54	1267.10	695.74	2.7491	2.9256
321598756385	1295.19	667.48	1265.76	710.71	2.6955	2.9432
321598764718	1296.51	670.43	1273.34	700.95	2.7175	2.9272
321598773051	1290.77	668.74	1276.66	698.66	2.7078	2.8985
321598781385	1291.80	670.00	1280.79	707.73	2.7282	2.8907
321598789718	1286.38	670.26	1267.72	713.78	2.7340	2.9104
321598798051	1290.98	678.24	1282.63	709.24	2.7423	2.9134
321598806385	1292.63	679.72	1278.88	703.29	2.7395	2.9300
321598814717	1286.75	673.74	1283.68	710.72	2.7456	2.9158
321598823050	1287.28	679.48	1287.67	704.21	2.7857	2.9076
321598831384	1297.54	672.37	1272.78	703.87	2.7627	2.9001
321598839717	1294.66	679.27	1278.83	700.63	2.7536	2.9286
321598848050	1285.56	665.98	1270.97	696.85	2.7256	2.9358
321598856384	1292.64	667.50	1282.74	703.12	2.7049	2.9516
321598864717	1288.57	656.76	1281.85	694.26	2.7333	2.9116
321598873052	1279.27	669.04	1281.67	697.58	2.7711	2.9244
321598881386	1287.50	675.80	1275.89	693.80	2.7454	2.9376
321598889719	1286.15	677.01	1281.71	687.25	2.7859	2.9314
321598898051	1282.75	667.06	1280.55	689.27	2.7559	2.9416
321598906385	1287.20	666.18	1283.74	695.68	2.7471	2.9590
321598914718	1270.37	668.46	1271.04	688.99	2.7666	2.9602
321598923051	1261.77	665.04	1250.31	686.18	2.7539	2.9290
321598931385	1278.28	660.24	1267.44	690.66	2.7864	2.9674
321598939718	1267.82	660.73	1261.76	691.35	2.7622	2.9784
321598948052	1275.29	664.40	1256.79	694.33	2.7900	2.9752
321598956385	1264.93	665.23	1257.50	697.20	2.7975	2.9764
321598964718	1278.86	666.10	1256.15	693.80	2.7947	2.9505
321598973051	1273.18	670.99	1264.32	702.28	2.8142	3.0146
321598981385	1280.26	668.75	1256.67	690.63	2.8094	2.9776
321598989718	1278.23	664.05	1254.87	699.55	2.8363	2.9868
321598998051	1272.55	665.24	1262.43	692.74	2.8044	2.9795
321599006394	1269.29	668.29	1265.26	701.61	2.8384	2.9803
321599014727	1277.17	657.26	1262.43	705.76	2.8026	3.0030
321599023060	1272.15	672.58	1263.00	690.97	2.8271	2.9938
321599031393	1280.10	674.30	1252.44	693.45	2.8141	3.0282
321599039726	1279.09	690.25	1260.50	691.56	2.8159	3.0082
321599048059	1276.83	691.48	1260.97	684.99	2.8554	3.0005
321599056393	1288.14	700.16	1259.26	682.01	2.8367	3.0178
321599064726	1283.92	688.30	1254.93	676.92	2.8144	3.0161
321599073059	1275.83	682.36	1260.22	681.39	2.8526	3.0352
321599081393	1278.83	674.74	1260.47	678.09	2.8329	3.0077
321599089726	1284.35	663.77	1255.98	681.75	2.8649	3.0285
321599098059	1279.72	658.48	1254.99	691.50	2.8465	3.0375
321599106393	1282.88	671.05	1256.40	686.34	2.8593	3.0546
321599114725	1282.59	657.18	1254.45	693.24	2.8435	3.0588
321599123058	1266.14	662.75	1250.62	683.78	2.8580	3.0295
321599131391	1265.00	661.77	1240.86	681.08	2.8560	3.0489
321599139727	1277.52	663.93	1248.12	679.99	2.8889	3.0544
321599148060	1276.29	664.37	1240.46	672.58	2.8624	3.0610
321599156394	1277.11	671.43	1246.47	680.68	2.8772	3.0556
321599164727	1276.71	684.63	1250.72	674.65	2.8865	3.0831
321599173060	1277.12	688.59	1246.40	668.93	2.8718	3.0517
321599181394	1268.58	695.11	1246.44	668.84	2.8763	3.0628
321599189727	1265.59	689.18	1254.19	666.73	2.8715	3.0815
321599198059	1272.31	695.60	1247.18	664.40	2.9186	3.0798
321599206392	1270.56	694.86	1248.47	657.55	2.9194	3.0795
321599214726	1271.19	694.12	1252.40	671.47	2.9122	3.0699
321599223059	1283.15	675.44	1251.89	678.13	2.9131	3.0896
321599231393	1274.88	673.70	1244.02	679.11	2.9252	3.0700
321599239726	1273.30	670.16	1246.84	685.15	2.9235	3.0686
321599248059	1273.96	665.92	1250.96	688.13	2.9293	3.0942
321599256393	1271.30	655.58	1247.26	695.64	2.8979	3.0846
321599264726	1273.92	665.16	1248.20	695.06	2.9547	3.0936
321599273064	1273.69	659.04	1249.66	695.34	2.9208	3.0935
321599281396	1271.20	659.86	1249.08	678.35	2.9161	3.1022
321599289730	1273.72	665.02	1251.03	670.08	2.9306	3.1114
321599298063	1277.37	675.36	1254.57	664.38	2.9382	3.0834
321599306396	1266.22	682.22	1259.51	691.38	2.9429	3.1707
321599314730	1280.49	682.43	1265.90	671.94	2.9285	3.1472
321599323063	1272.93	682.77	1263.48	659.99	2.9265	3.1169
321599331396	1273.47	698.08	1260.12	666.47	2.9720	3.1450
321599339730	1285.07	683.61	1252.49	660.88	2.9220	3.1370
321599348063	1275.94	685.47	1255.08	658.73	2.9393	3.1484
321599356395	1279.04	683.82	1254.53	667.25	2.9625	3.1285
321599364729	1278.46	663.66	1258.94	681.25	2.9387	3.1330
321599373062	1280.39	664.74	1251.52	671.10	2.9630	3.1303
321599381395	1276.53	655.12	1253.25	685.53	2.9205	3.1277
321599389729	1278.63	660.71	1249.34	718.84	2.9728	3.1839
321599398065	1274.69	659.44	1249.59	701.02	2.9566	3.1638
321599406398	1275.69	658.52	1250.38	690.61	2.9714	3.1302
321599414732	1272.78	660.87	1253.36	688.75	2.9604	3.1371
321599423065	1270.80	652.11	1251.94	688.16	2.9621	3.1528
321599431398	1279.40	679.62	1252.30	670.46	2.9838	3.1511
321599439731	1277.37	689.10	1257.94	670.26	2.9850	3.1459
321599448064	1283.96	683.82	1256.32	668.14	2.9731	3.1682
321599456397	1276.29	688.76	1258.34	663.82	2.9786	3.1508
321599464731	1277.20	689.93	1264.41	669.91	2.9814	3.1560
321599473064	1274.54	680.01	1256.56	675.74	2.9669	3.1381
321599481397	1265.93	686.32	1247.99	675.59	3.0055	3.1550
321599489731	1277.19	687.97	1254.70	692.07	3.0072	3.1913
321599498064	1282.01	684.50	1249.88	677.83	2.9565	3.1613
321599506397	1266.77	693.65	1247.62	672.59	3.0056	3.1810
321599514731	1270.90	682.76	1255.85	700.52	2.9895	3.2144
321599523063	1271.27	689.15	1251.72	672.01	2.9830	3.1804
321599531402	1287.02	697.44	1243.30	673.42	3.0041	3.1804
321599539736	1265.51	673.97	1245.73	676.39	2.9814	3.1771
321599548069	1283.14	683.02	1246.22	687.04	2.9974	3.2194
321599556402	1276.48	679.94	1249.28	694.18	2.9900	3.2025
321599564736	1276.84	689.22	1247.23	692.20	2.9968	3.2318
321599573069	1274.45	687.02	1250.46	691.23	3.0068	3.2113
321599581402	1272.72	683.67	1252.91	686.15	2.9758	3.1949
321599589736	1269.60	681.83	1249.85	685.53	3.0101	3.1860
321599598068	1279.96	681.29	1257.71	683.85	2.9992	3.1967
321599606401	1268.71	676.88	1259.04	711.87	3.0141	3.2576
321599614735	1268.48	673.84	1255.73	717.87	3.0246	3.2381
321599623068	1281.97	679.25	1257.71	698.18	3.0201	3.1911
321599631401	1273.66	681.67	1261.89	729.23	3.0089	3.2796
321599639735	1266.84	694.90	1260.20	709.27	3.0034	3.2601
321599648068	1259.91	698.83	1262.11	702.52	3.0008	3.2530
321599656401	1268.96	695.99	1258.15	680.30	3.0290	3.1940
321599664740	1269.48	695.35	1252.30	696.64	3.0313	3.2782
321599673073	1263.40	692.75	1253.26	683.10	3.0008	3.2347
321599681405	1288.79	686.25	1272.25	677.21	2.9839	3.2215
321599689738	1284.67	686.68	1271.29	692.80	2.9845	3.2403
321599698072	1281.33	680.95	1270.60	717.24	3.0064	3.2749
