t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321606639902	1334.92	644.51	1343.25	645.24	2.9664	3.2527
321606648235	1285.02	652.33	1268.84	708.13	2.9390	3.2765
321606656568	1275.56	676.74	1245.35	674.33	2.9826	3.2384
321606664901	1273.61	672.89	1265.42	725.18	2.9476	3.3775
321606673234	1274.03	668.85	1259.39	693.35	2.9666	3.2960
321606681568	1262.27	685.81	1257.23	707.30	2.9768	3.3552
321606689901	1269.46	676.25	1262.22	694.52	2.9690	3.3040
321606698235	1272.87	683.25	1258.27	701.47	2.9604	3.3344
321606706568	1266.63	689.52	1253.86	694.10	3.0079	3.3309
321606714901	1264.39	685.08	1265.93	694.19	2.9767	3.3334
321606723235	1268.26	673.82	1268.03	669.20	2.9517	3.2737
321606731568	1275.39	679.92	1260.82	691.66	2.9946	3.3349
321606739906	1269.38	674.44	1261.53	699.40	2.9657	3.3900
321606748239	1267.90	669.50	1265.18	671.82	2.9875	3.3013
321606756572	1277.16	670.71	1260.13	689.14	2.9746	3.3338
321606764906	1272.47	670.63	1260.00	700.24	2.9983	3.3842
321606773239	1267.40	675.00	1261.02	690.41	2.9959	3.3566
321606781573	1270.46	660.13	1253.92	725.57	2.9825	3.4431
321606789906	1262.32	662.15	1257.09	715.26	2.9749	3.3979
321606798239	1268.62	673.47	1262.98	733.06	3.0117	3.4262
321606806573	1262.84	662.89	1252.39	723.92	2.9952	3.4014
321606814905	1268.71	653.09	1263.57	718.64	2.9789	3.4006
321606823238	1265.04	672.64	1259.23	687.69	3.0047	3.3654
321606831572	1259.01	676.13	1259.61	707.95	3.0143	3.3619
321606839905	1271.39	680.56	1262.24	742.26	3.0512	3.4604
321606848238	1271.71	663.13	1260.87	717.66	3.0373	3.4168
321606856572	1276.72	667.05	1260.25	690.78	3.0211	3.3547
321606864905	1264.48	673.08	1264.40	735.31	3.0517	3.4771
321606873241	1275.77	687.08	1260.11	674.72	3.0567	3.3720
321606881574	1270.29	694.11	1261.86	701.03	3.0603	3.4463
321606889908	1271.73	676.84	1258.62	699.63	3.0634	3.4479
321606898240	1266.44	675.90	1260.39	698.65	3.0545	3.4424
321606906574	1260.97	669.68	1258.72	704.31	3.0682	3.4495
321606914907	1269.85	662.84	1256.06	708.15	3.0624	3.4446
321606923240	1269.79	668.35	1260.38	748.66	3.0487	3.5128
321606931574	1267.06	663.53	1260.53	738.83	3.0620	3.4835
321606939907	1268.42	661.91	1260.56	752.91	3.0645	3.5361
321606948240	1262.64	664.96	1257.51	746.50	3.0916	3.5397
321606956574	1265.34	672.82	1267.80	733.30	3.1139	3.5166
321606964906	1265.51	672.32	1259.67	715.05	3.1020	3.5175
321606973240	1266.59	672.48	1257.32	741.27	3.1174	3.5715
321606981573	1265.45	663.92	1259.12	740.52	3.0888	3.5483
321606989906	1263.32	652.92	1252.41	752.77	3.1031	3.5550
321606998239	1269.04	667.06	1261.20	750.26	3.1131	3.5423
