t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321876746154	1322.06	615.21	1296.65	599.08	3.1275	3.4459
321876754494	1311.44	603.06	1266.47	645.25	3.0794	3.5368
321876762828	1294.45	633.71	1265.08	647.28	3.0505	3.4773
321876771161	1282.69	647.02	1239.83	681.89	3.0578	3.5555
321876779495	1288.99	650.87	1245.23	698.30	3.0200	3.5446
321876787828	1274.33	663.64	1259.61	698.59	3.0319	3.5397
321876796161	1280.11	663.23	1254.21	683.15	3.0172	3.5086
321876804495	1280.35	661.81	1247.14	710.57	3.0285	3.5536
321876812828	1284.40	660.68	1246.38	701.27	3.0160	3.5211
321876821160	1281.79	656.43	1248.49	700.07	3.0126	3.5290
321876829494	1286.86	660.35	1249.30	702.19	3.0010	3.5531
321876837827	1280.79	676.21	1247.59	716.80	3.0322	3.5433
321876846160	1290.57	662.52	1251.60	697.86	3.0147	3.5148
321876854493	1279.48	661.67	1246.57	683.98	3.0306	3.4774
321876862827	1286.56	662.40	1243.58	708.79	3.0253	3.5512
321876871160	1274.84	657.43	1246.76	692.29	3.0278	3.5197
321876879493	1289.12	655.01	1248.72	689.94	3.0106	3.5084
321876887831	1282.56	659.55	1252.45	670.44	3.0193	3.5044
321876896164	1285.04	660.13	1246.49	668.07	3.0265	3.4735
321876904497	1285.14	658.58	1247.20	672.38	3.0256	3.5017
321876912830	1276.69	650.44	1248.25	665.23	3.0060	3.4757
321876921163	1283.55	671.25	1246.40	675.04	3.0018	3.5019
321876929497	1280.41	667.86	1250.28	725.28	3.0076	3.5625
321876937830	1298.24	676.68	1249.39	739.41	2.9971	3.5388
321876946163	1282.02	697.48	1247.00	750.11	3.0445	3.5552
321876954497	1278.00	684.65	1245.89	766.30	3.0126	3.5790
321876962829	1281.03	683.17	1256.18	769.17	3.0508	3.5806
321876971163	1274.94	690.67	1255.61	761.59	3.0138	3.6025
321876979496	1288.05	679.98	1255.41	766.31	3.0126	3.5721
321876987829	1284.61	681.66	1260.48	760.77	3.0201	3.5756
321876996162	1286.67	690.64	1261.00	758.71	3.0379	3.5904
321877004495	1283.51	675.72	1253.34	762.66	3.0179	3.5943
321877012829	1283.57	681.37	1268.26	755.60	3.0379	3.5898
321877021166	1284.22	687.12	1260.37	764.63	3.0627	3.6096
321877029499	1282.96	677.72	1254.04	758.30	3.0532	3.6161
321877037833	1293.31	681.34	1263.65	768.94	3.0414	3.6025
321877046166	1273.85	685.95	1256.10	765.30	3.0418	3.6131
321877054500	1278.19	683.41	1255.23	779.49	3.0509	3.6407
321877062831	1284.13	682.89	1260.00	771.37	3.0816	3.6124
321877071165	1278.88	684.17	1256.21	773.79	3.0830	3.6254
321877079498	1283.61	682.13	1257.92	769.75	3.0785	3.6205
321877087831	1286.16	681.17	1256.65	771.35	3.0643	3.6379
321877096165	1283.76	675.10	1260.42	766.75	3.0795	3.6494
321877104498	1280.96	672.19	1259.43	757.30	3.0861	3.6438
321877112832	1278.92	680.45	1258.39	763.09	3.1209	3.6935
321877121165	1277.66	676.39	1258.04	777.82	3.0987	3.6999
321877129498	1276.94	686.77	1250.88	774.25	3.0980	3.6780
321877137832	1284.76	679.48	1244.59	750.47	3.1166	3.6617
321877146168	1269.80	679.01	1250.50	739.62	3.1427	3.7060
321877154501	1272.08	708.72	1255.97	715.33	3.2288	3.6242
321877162835	1278.09	673.90	1253.78	732.98	3.1593	3.7189
321877171168	1276.23	668.96	1255.01	737.13	3.1377	3.7137
321877179501	1271.01	677.71	1248.60	738.13	3.1539	3.7105
321877187834	1267.16	666.34	1253.93	738.67	3.1378	3.7424
321877196168	1274.15	687.07	1254.13	755.93	3.1671	3.7257
321877204501	1246.73	708.48	1227.49	774.71	3.2582	3.7479
321877212834	1202.42	721.94	1183.42	759.21	3.2178	3.7067
321877221168	1211.68	729.55	1172.55	784.63	3.2247	3.7429
321877229500	1200.24	771.67	1172.65	790.35	3.2869	3.7616
321877237834	1205.35	722.56	1184.10	783.29	3.2059	3.7407
321877246167	1202.45	715.95	1176.33	765.15	3.1836	3.7366
321877254500	1187.78	760.31	1182.35	785.84	3.2866	3.7648
321877262834	1197.59	734.99	1183.84	770.47	3.2252	3.7139
321877271167	1206.37	752.41	1184.57	808.21	3.2366	3.7699
321877279505	1209.21	757.53	1187.20	795.92	3.2188	3.7473
321877287839	1198.10	746.87	1186.16	800.51	3.1888	3.7387
321877296172	1207.39	735.45	1188.79	801.15	3.1635	3.7481
321877304504	1197.27	745.07	1179.94	804.37	3.1698	3.7359
321877312837	1201.37	737.90	1177.72	777.78	3.1666	3.6999
321877321171	1203.78	758.33	1184.49	790.01	3.2168	3.7183
321877329504	1207.72	740.47	1175.17	771.58	3.1566	3.6624
321877337837	1202.09	740.41	1182.20	768.09	3.1431	3.6562
321877346171	1196.15	718.02	1187.51	791.71	3.0624	3.6630
321877354504	1200.28	757.68	1180.12	798.16	3.1319	3.6471
321877362838	1190.60	765.18	1180.38	781.01	3.1327	3.5958
321877371171	1207.60	763.57	1179.17	779.88	3.1013	3.6099
321877379504	1193.77	722.43	1181.62	791.25	2.9843	3.6122
321877387837	1197.69	752.85	1184.90	778.22	3.0893	3.5747
321877396169	1204.14	735.98	1182.66	769.53	3.0230	3.5657
321877404503	1177.33	747.61	1146.16	771.98	3.0083	3.5720
321877412842	1131.19	728.25	1126.91	784.20	2.9096	3.5265
321877421175	1136.26	714.09	1115.08	788.93	2.8984	3.5378
321877429508	1119.65	731.94	1114.48	781.46	2.9518	3.5188
321877437841	1108.30	691.92	1112.60	774.05	2.8519	3.5002
321877446175	1106.58	699.90	1109.80	778.38	2.8476	3.5010
321877454508	1113.68	716.43	1122.65	771.80	2.8418	3.4939
321877462841	1108.62	729.89	1115.51	773.40	2.8737	3.4619
321877471174	1115.73	717.60	1124.15	788.32	2.8197	3.4601
321877479507	1113.80	737.29	1121.90	809.92	2.8497	3.4493
321877487841	1113.48	746.91	1114.44	800.76	2.8780	3.4280
321877496174	1111.03	736.71	1102.93	807.56	2.8534	3.4391
321877504507	1111.64	741.74	1095.02	791.23	2.8471	3.3810
321877512841	1109.70	734.97	1105.55	796.25	2.8284	3.4243
321877521173	1121.81	741.89	1113.50	803.10	2.8359	3.4430
321877529507	1115.89	740.17	1113.60	802.53	2.8562	3.4198
321877537846	1114.66	723.23	1131.19	800.02	2.8187	3.4426
321877546177	1117.39	715.08	1119.53	767.63	2.8191	3.3783
321877554511	1106.59	723.71	1132.51	796.85	2.8478	3.4495
321877562844	1117.79	708.85	1124.51	780.04	2.8130	3.4245
321877571178	1112.73	719.74	1120.50	752.49	2.8179	3.3423
321877579511	1105.25	723.06	1109.15	764.03	2.8403	3.3692
321877587844	1113.59	726.56	1113.09	774.15	2.8188	3.4080
321877596178	1107.63	736.01	1124.03	772.84	2.8523	3.4188
321877604511	1120.04	721.40	1121.10	786.72	2.8501	3.4054
321877612844	1113.42	743.55	1110.35	769.03	2.8714	3.3888
321877621178	1065.50	770.50	1058.54	799.07	2.8923	3.4127
321877629510	1019.42	776.54	1009.60	813.11	2.8697	3.4118
321877637844	990.41	801.55	972.24	844.75	2.9089	3.4294
321877646176	956.75	797.00	938.81	836.49	2.9038	3.4124
321877654510	967.08	797.60	953.81	827.38	2.8986	3.4088
321877662844	955.21	785.29	970.23	822.79	2.8755	3.4132
321877671181	957.19	788.69	959.15	843.50	2.8876	3.4451
321877679515	957.98	794.91	951.44	845.61	2.8883	3.4363
321877687848	951.17	768.87	956.38	858.10	2.8351	3.4613
321877696182	961.47	809.73	951.95	872.91	2.9116	3.4460
321877704515	958.58	789.84	948.07	853.24	2.8714	3.4119
321877712847	962.91	787.32	950.96	858.49	2.8588	3.4279
321877721181	947.80	774.11	958.95	849.04	2.8583	3.4325
321877729514	950.77	761.67	958.60	853.79	2.8277	3.4585
321877737847	958.06	774.09	953.71	828.36	2.8755	3.4083
321877746181	947.04	782.13	953.73	835.12	2.8959	3.4431
321877754514	946.42	769.42	943.35	815.93	2.8538	3.3980
321877762847	951.70	790.56	949.80	831.57	2.8873	3.4326
321877771180	955.29	759.59	948.39	820.83	2.8528	3.3932
321877779514	956.63	773.86	958.64	815.82	2.8388	3.4096
321877787846	947.38	767.43	958.08	832.50	2.8680	3.3935
321877796179	948.36	780.25	951.83	854.12	2.8681	3.3782
321877804517	949.13	814.77	960.47	866.39	2.9335	3.3903
321877812850	950.53	810.01	953.79	870.88	2.8808	3.4151
321877821184	957.96	821.46	947.86	866.96	2.9147	3.4061
321877829517	951.05	804.39	947.04	878.60	2.8597	3.4155
321877837850	953.96	822.67	949.27	851.07	2.8935	3.3615
321877846184	951.51	828.46	946.83	868.92	2.8889	3.4121
321877854517	953.38	792.15	959.05	858.34	2.8512	3.3983
321877862850	920.27	844.80	905.14	861.93	2.8952	3.4037
321877871183	897.47	869.60	869.16	868.54	2.9444	3.3901
321877879516	898.70	867.75	874.07	895.96	2.9563	3.4192
321877887849	897.59	847.50	889.14	885.55	2.9080	3.4012
321877896182	888.31	849.82	881.91	889.47	2.9132	3.3952
321877904516	887.17	850.27	877.91	884.41	2.9356	3.3960
321877912849	886.63	863.47	890.17	873.77	2.9378	3.3592
321877921182	892.06	864.98	875.68	889.81	2.9484	3.3821
321877929516	891.63	863.60	883.70	883.55	2.9153	3.3934
321877937854	888.73	850.89	887.62	887.42	2.9050	3.4016
321877946188	891.29	856.41	886.74	872.02	2.9368	3.4007
321877954520	896.84	853.42	871.75	856.73	2.9446	3.3882
321877962853	892.82	860.19	877.69	885.58	2.9617	3.4272
321877971187	891.59	834.08	879.01	870.36	2.9220	3.3941
321877979519	887.41	850.65	884.59	887.72	2.9673	3.4131
321877987853	887.14	819.67	884.07	883.56	2.8914	3.4183
321877996187	886.59	840.18	884.21	876.45	2.9208	3.4070
321878004519	892.85	837.85	878.77	865.36	2.9042	3.4010
321878012853	890.15	846.72	885.58	876.26	2.9359	3.4265
321878021186	882.05	858.00	886.77	880.49	2.9511	3.4054
321878029519	896.54	872.36	873.94	877.44	2.9664	3.3967
321878037852	894.09	875.44	889.51	902.74	2.9778	3.4282
321878046185	901.64	873.98	879.02	900.70	2.9725	3.3939
321878054519	894.63	892.26	886.86	898.14	3.0109	3.4269
321878062856	890.68	874.74	880.48	895.74	3.0085	3.4326
321878071190	891.72	867.55	880.72	893.76	2.9583	3.4040
321878079523	884.05	872.69	892.14	888.41	2.9766	3.4373
