t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321984431980	1243.54	720.24	1268.10	732.54	3.7623	4.2078
321984440313	1236.85	735.32	1270.67	730.98	3.8051	4.1898
321984448646	1232.75	733.10	1274.99	733.11	3.8132	4.1809
321984456979	1241.72	729.82	1277.97	735.42	3.8166	4.1828
321984465313	1243.34	729.08	1283.07	749.07	3.7899	4.2085
321984473646	1243.53	716.67	1268.96	744.85	3.7771	4.1869
321984481979	1241.23	730.69	1275.14	748.89	3.8058	4.1930
321984490313	1238.76	731.56	1276.60	746.54	3.8229	4.1797
321984498653	1239.61	725.40	1273.14	744.52	3.7983	4.1973
321984506986	1243.63	721.13	1273.89	741.11	3.7841	4.1725
321984515320	1236.86	732.76	1273.85	731.39	3.8069	4.1847
321984523652	1243.26	742.29	1274.06	730.01	3.7870	4.1944
321984531985	1245.69	732.12	1272.55	733.68	3.7636	4.2036
321984540319	1237.23	739.90	1261.34	739.80	3.7865	4.2202
321984548652	1245.83	734.71	1269.49	741.79	3.7672	4.1928
321984556985	1242.75	728.70	1274.24	751.73	3.7552	4.1903
321984565318	1244.03	737.56	1263.12	750.36	3.7658	4.2044
321984573652	1238.84	734.64	1274.12	740.20	3.7592	4.2099
321984581985	1241.30	740.87	1273.35	742.12	3.7744	4.1877
321984590319	1247.25	738.15	1282.25	724.42	3.8327	4.2016
321984598652	1252.27	723.65	1278.89	725.98	3.8069	4.2102
321984606984	1257.01	737.38	1294.90	718.61	3.8034	4.1925
321984615318	1261.45	715.99	1283.99	718.79	3.8053	4.2084
321984623651	1259.79	712.48	1286.06	727.76	3.8043	4.2014
321984631987	1260.02	704.26	1285.41	726.38	3.7890	4.2270
321984640321	1251.79	718.12	1293.78	722.75	3.8060	4.1965
321984648653	1259.82	718.49	1279.44	715.57	3.8087	4.1812
321984656987	1265.29	721.83	1277.48	727.07	3.8185	4.2224
321984665321	1260.95	718.64	1276.17	707.68	3.8078	4.2023
321984673654	1273.67	725.97	1280.23	717.32	3.7905	4.2193
321984681987	1261.59	729.11	1279.75	721.77	3.8219	4.2150
321984690319	1270.33	725.60	1281.16	716.66	3.8096	4.1821
321984698653	1266.77	732.93	1287.96	735.60	3.8424	4.2249
321984706986	1270.88	713.41	1276.20	740.38	3.8043	4.2412
321984715320	1260.06	725.18	1283.37	744.67	3.8448	4.2144
321984723653	1263.66	720.63	1279.38	724.06	3.8044	4.2135
321984731986	1275.79	719.63	1295.89	729.43	3.8323	4.2353
321984740320	1273.17	712.55	1301.24	707.42	3.8239	4.2070
