t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321416202190	1279.29	672.45	1266.80	711.30	3.0968	3.4043
321416210523	1283.50	683.99	1262.75	696.16	3.1084	3.3868
321416218856	1280.49	669.20	1262.33	672.99	3.0585	3.3200
321416227190	1288.32	680.75	1265.16	697.37	3.0796	3.4089
321416235523	1277.20	687.21	1259.92	665.96	3.0742	3.3130
321416243856	1284.28	690.39	1265.35	705.73	3.0765	3.3661
321416252189	1276.83	689.70	1259.47	745.87	3.0624	3.4439
321416260522	1286.06	688.84	1252.51	723.40	3.0726	3.4088
321416268855	1282.41	690.85	1265.47	733.86	3.0741	3.4279
321416277189	1278.30	691.37	1267.41	726.19	3.0725	3.4251
321416285526	1283.93	692.28	1261.12	707.02	3.0877	3.4075
321416293859	1282.68	685.56	1264.87	672.10	3.1022	3.3464
321416302193	1286.24	685.13	1254.10	696.36	3.0884	3.4079
321416310526	1283.82	676.68	1265.34	705.34	3.1001	3.4151
321416318859	1280.33	665.69	1255.44	708.21	3.0887	3.4146
321416327193	1287.94	663.17	1259.19	689.22	3.0812	3.3964
321416335526	1286.28	666.39	1258.90	707.91	3.0986	3.4337
321416343858	1279.07	668.57	1264.44	708.14	3.0987	3.4272
321416352192	1283.59	669.31	1257.98	711.92	3.0955	3.4505
321416360525	1284.45	666.52	1251.49	710.00	3.0895	3.4346
321416368858	1273.79	678.88	1256.43	716.98	3.1046	3.4919
321416377191	1282.33	681.90	1263.47	714.08	3.0875	3.4238
321416385525	1289.31	678.74	1258.99	710.66	3.0805	3.4350
321416393858	1284.00	692.49	1250.87	698.70	3.0922	3.3711
321416402192	1277.32	693.84	1256.44	717.64	3.0926	3.4125
321416410525	1282.10	690.29	1259.66	745.04	3.0803	3.4879
321416418862	1282.81	687.84	1250.81	750.47	3.0954	3.4789
321416427195	1273.51	713.24	1257.42	711.68	3.1241	3.4098
321416435528	1277.85	686.59	1261.73	672.87	3.1176	3.3649
321416443861	1275.02	676.15	1254.59	732.11	3.0989	3.4880
321416452195	1280.03	677.09	1254.58	710.14	3.0893	3.4511
321416460528	1278.19	674.40	1262.53	714.49	3.1038	3.4764
321416468861	1281.96	672.76	1263.23	678.43	3.1104	3.3777
321416477195	1278.46	668.44	1253.97	690.88	3.1059	3.4039
321416485528	1235.56	663.51	1204.86	696.76	3.0960	3.4278
321416493861	1233.45	660.75	1215.38	728.03	3.1291	3.4736
321416502193	1245.33	655.97	1216.02	682.08	3.1022	3.3930
321416510527	1240.32	672.76	1217.06	699.04	3.1471	3.4459
321416518860	1246.58	658.25	1215.76	672.54	3.1155	3.3962
321416527194	1237.89	691.87	1222.93	678.01	3.1507	3.4214
321416535527	1246.83	703.89	1223.77	700.78	3.1693	3.4433
321416543860	1244.98	686.29	1226.74	736.06	3.1308	3.4839
321416552200	1247.41	709.04	1227.35	746.88	3.1474	3.4925
321416560533	1246.01	681.46	1218.29	722.06	3.0974	3.4868
321416568866	1238.95	686.79	1224.23	706.09	3.1357	3.4468
321416577200	1240.54	704.26	1224.78	707.71	3.1813	3.4658
321416585532	1241.40	678.07	1229.41	696.18	3.1288	3.4456
321416593865	1244.44	681.52	1225.77	710.55	3.1293	3.4723
321416602199	1237.91	686.06	1223.97	664.13	3.1446	3.4015
321416610532	1242.00	681.52	1219.76	702.65	3.1551	3.4743
321416618865	1238.13	706.03	1225.90	709.84	3.2103	3.4975
321416627198	1229.75	674.26	1225.49	704.12	3.1664	3.4648
321416635532	1249.88	678.10	1226.32	692.87	3.1527	3.4634
321416643865	1241.28	692.23	1216.10	687.62	3.1904	3.4556
321416652199	1240.29	670.59	1220.35	704.75	3.1691	3.5001
321416660532	1236.52	685.80	1216.69	685.96	3.2008	3.4688
321416668864	1246.76	679.79	1224.32	692.70	3.2019	3.4655
321416677198	1235.95	727.30	1226.81	714.34	3.2869	3.5266
321416685536	1240.63	702.89	1222.20	720.95	3.2170	3.5206
321416693869	1239.28	687.48	1224.86	744.79	3.1782	3.5664
321416702203	1242.21	731.21	1221.00	722.14	3.2565	3.5174
321416710535	1243.86	744.30	1233.37	749.87	3.2852	3.5543
321416718869	1233.81	696.62	1224.68	731.08	3.1750	3.5207
321416727203	1239.00	688.23	1220.70	721.78	3.1572	3.5073
321416735536	1238.09	716.10	1225.08	728.70	3.2234	3.5220
321416743868	1237.71	733.01	1219.01	718.12	3.2367	3.4997
321416752201	1249.12	682.40	1228.08	732.81	3.1476	3.4871
321416760535	1224.35	699.14	1195.76	747.25	3.1268	3.5097
321416768868	1167.37	720.24	1149.05	737.37	3.1541	3.4672
321416777201	1148.81	712.99	1138.92	742.08	3.1587	3.4463
321416785535	1153.20	710.05	1155.72	768.50	3.1000	3.4760
321416793868	1142.46	704.27	1150.24	755.04	3.0912	3.4485
321416802201	1150.33	709.70	1152.69	751.26	3.0639	3.4075
321416810540	1156.55	697.62	1150.36	776.34	3.0527	3.4658
321416818873	1149.34	710.84	1145.75	747.71	3.0357	3.3678
321416827205	1150.38	709.81	1140.49	738.08	3.0332	3.3349
321416835538	1152.02	713.67	1150.99	748.58	3.0226	3.3513
321416843872	1154.11	717.75	1148.69	731.41	3.0162	3.3120
321416852205	1153.48	725.18	1143.71	744.30	3.0125	3.3149
321416860539	1146.13	719.60	1151.88	720.31	3.0175	3.2175
321416868872	1148.95	719.10	1148.76	726.51	2.9728	3.2671
321416877205	1151.46	712.25	1151.05	734.78	2.9361	3.2570
321416885539	1151.85	713.95	1151.40	710.78	2.9555	3.2139
321416893872	1147.78	710.19	1144.05	731.58	2.9503	3.2315
321416902205	1148.93	707.15	1143.05	718.42	2.9515	3.2003
321416910538	1152.45	707.46	1147.04	735.73	2.9236	3.2171
