t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321798227675	1300.30	663.30	1271.67	657.64	2.8483	3.2324
321798236008	1281.61	669.25	1268.10	653.06	2.8728	3.1967
321798244346	1289.28	673.80	1269.53	650.95	2.8758	3.1947
321798252678	1285.97	679.40	1269.55	657.64	2.9193	3.2090
321798261012	1280.55	682.95	1274.24	649.75	2.9084	3.1942
321798269346	1301.24	676.98	1271.53	659.37	2.8876	3.2170
321798277678	1291.64	679.51	1270.70	658.60	2.9066	3.1903
321798286012	1283.10	672.41	1270.29	659.39	2.8968	3.2111
321798294345	1283.81	681.16	1276.90	643.57	2.8781	3.1899
321798302679	1278.86	682.50	1275.89	646.90	2.9281	3.1668
321798311010	1271.56	673.39	1276.98	661.43	2.8748	3.2154
321798319345	1279.75	677.08	1266.35	671.86	2.9036	3.2025
321798327677	1280.82	671.94	1269.31	661.51	2.9021	3.2034
321798336011	1272.18	668.14	1267.83	664.27	2.8824	3.2050
321798344344	1279.14	674.50	1271.70	639.30	2.9131	3.1762
321798352678	1279.88	674.31	1284.52	659.09	2.8959	3.2022
321798361010	1288.66	693.26	1268.14	649.40	2.9382	3.2299
321798369347	1278.59	683.08	1265.81	645.71	2.9219	3.1948
321798377680	1285.78	699.54	1269.55	651.37	2.9402	3.1999
321798386014	1288.75	691.98	1267.86	650.42	2.9541	3.2038
321798394346	1287.12	690.64	1266.63	653.11	2.9489	3.2140
321798402680	1291.46	695.62	1266.22	652.72	2.9846	3.2319
321798411012	1287.69	684.34	1270.47	650.98	2.9263	3.2030
321798419346	1283.62	700.68	1268.79	658.51	2.9703	3.2061
321798427680	1273.64	689.33	1271.03	662.26	2.9530	3.2069
321798436013	1274.66	676.81	1270.39	662.43	2.9555	3.2135
321798444345	1282.68	664.23	1264.07	671.16	2.9477	3.2177
321798452679	1278.63	674.22	1263.15	696.97	2.9220	3.2566
321798461013	1273.42	675.05	1273.90	677.54	2.9659	3.2012
321798469346	1274.66	672.86	1268.10	680.88	2.9698	3.2250
321798477679	1281.30	680.67	1267.38	694.56	2.9477	3.2566
321798486013	1279.18	677.29	1261.56	676.02	2.9308	3.2211
