t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321366442713	1244.13	580.42	1216.12	609.89	3.4485	3.8490
321366451047	1273.92	618.86	1252.58	713.99	3.4141	3.9085
321366459380	1298.07	715.79	1270.03	725.87	3.4913	3.8828
321366467714	1291.50	684.53	1281.23	729.32	3.4179	3.9062
321366476051	1290.03	637.97	1281.07	733.18	3.3398	3.8891
321366484384	1295.17	690.87	1273.87	755.39	3.4387	3.9163
321366492718	1293.85	705.56	1274.11	740.57	3.4429	3.8740
321366501051	1299.04	680.61	1284.48	764.70	3.4136	3.8984
321366509383	1289.70	673.09	1279.41	760.81	3.4295	3.8966
321366517716	1294.14	705.61	1285.60	753.88	3.4831	3.8858
321366526049	1289.07	680.07	1279.94	749.56	3.4146	3.8699
321366534383	1287.47	658.81	1275.77	732.77	3.3806	3.8457
321366542717	1294.42	708.23	1275.80	742.52	3.4480	3.9007
321366551050	1297.05	691.55	1275.20	730.11	3.3880	3.8629
321366559383	1291.03	672.43	1273.84	726.23	3.3871	3.8685
321366567716	1286.89	681.61	1285.00	719.62	3.3904	3.8695
321366576050	1280.28	690.52	1285.12	729.77	3.4192	3.8883
321366584383	1282.59	681.93	1282.46	721.54	3.4434	3.8638
321366592716	1286.93	650.05	1280.08	724.50	3.3519	3.8630
321366601048	1287.43	691.33	1274.02	739.31	3.4279	3.9262
321366609387	1289.94	659.79	1280.46	731.23	3.3435	3.8925
321366617721	1284.57	733.09	1278.67	730.59	3.5032	3.8770
321366626054	1290.16	722.48	1270.85	744.17	3.4829	3.8777
321366634387	1291.11	704.52	1277.75	744.47	3.4758	3.8829
321366642720	1291.40	667.45	1281.02	758.61	3.4115	3.8846
321366651053	1289.74	645.24	1283.74	734.85	3.4053	3.8755
321366659387	1300.90	645.10	1280.63	743.64	3.3907	3.8937
321366667720	1292.43	693.12	1278.04	738.87	3.4972	3.8918
321366676053	1292.35	672.40	1278.24	753.17	3.4465	3.9032
321366684386	1305.65	661.21	1277.46	722.23	3.4106	3.8636
321366692719	1292.85	686.89	1275.56	733.27	3.4650	3.9049
321366701053	1288.89	709.31	1273.05	748.66	3.4856	3.9389
321366709386	1294.61	707.05	1271.32	744.79	3.4825	3.9133
321366717720	1289.21	712.17	1287.17	731.78	3.4917	3.8957
321366726052	1293.26	711.15	1284.96	747.03	3.4881	3.9532
