t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321250381715	1589.37	612.35	1562.08	562.44	3.1614	3.3211
321250390049	1600.34	635.82	1568.74	570.05	3.2070	3.3407
321250398382	1591.96	617.57	1569.75	566.51	3.1918	3.3337
321250406715	1563.21	625.57	1529.96	592.45	3.1849	3.3678
321250415049	1460.05	629.49	1435.46	622.84	3.1455	3.3680
321250423382	1369.07	646.96	1348.25	691.48	3.1405	3.4452
321250431715	1314.95	680.08	1289.35	712.68	3.1743	3.4642
321250440048	1351.06	669.87	1314.50	745.40	3.1424	3.5218
321250448381	1338.08	673.85	1313.33	724.87	3.1698	3.4896
321250456715	1340.48	671.49	1299.52	721.63	3.1476	3.4687
321250465048	1339.58	681.85	1297.31	706.20	3.1525	3.4281
321250473381	1338.82	677.36	1294.45	732.69	3.1548	3.5297
321250481718	1338.25	691.78	1289.69	720.78	3.1760	3.4714
321250490052	1340.75	680.74	1293.42	727.56	3.1927	3.5437
321250498385	1338.62	681.35	1288.62	743.39	3.1627	3.5265
321250506718	1340.88	674.40	1296.91	724.13	3.1670	3.5253
321250515052	1345.89	705.88	1297.60	727.69	3.2356	3.5272
321250523384	1346.14	666.03	1292.65	733.23	3.1712	3.5480
321250531717	1344.23	664.28	1296.15	709.70	3.1540	3.5133
321250540051	1339.98	661.92	1299.60	732.92	3.1663	3.5314
321250548384	1347.94	665.56	1297.58	740.03	3.1744	3.5724
321250556717	1333.71	665.72	1294.29	719.54	3.1999	3.5411
321250565051	1335.11	669.36	1293.18	722.05	3.2187	3.5573
321250573384	1333.63	683.32	1290.83	748.13	3.2456	3.6205
321250581718	1328.85	667.87	1285.84	713.70	3.2406	3.5427
321250590051	1322.30	691.57	1272.28	717.95	3.2355	3.5629
321250598383	1286.79	744.90	1246.70	736.19	3.3078	3.5992
321250606720	1303.11	742.97	1260.51	747.06	3.3204	3.6555
321250615054	1294.48	715.13	1260.29	708.08	3.2667	3.5654
321250623387	1299.30	706.89	1271.35	708.75	3.2667	3.5726
321250631720	1293.65	700.20	1251.37	726.22	3.2552	3.6256
321250640053	1288.57	732.98	1258.37	743.22	3.3216	3.6655
321250648387	1293.76	708.58	1253.17	745.66	3.2802	3.6444
321250656720	1295.44	709.79	1257.23	725.79	3.3311	3.6037
321250665054	1289.68	706.98	1258.77	769.75	3.3101	3.6929
321250673386	1286.51	690.81	1261.77	758.37	3.3137	3.6638
321250681719	1294.51	674.89	1258.45	763.02	3.2971	3.6947
321250690053	1292.17	662.83	1269.28	761.31	3.2778	3.6804
321250698386	1300.66	706.12	1262.57	753.90	3.3679	3.6998
321250706720	1294.84	718.80	1261.62	740.50	3.4175	3.6559
321250715053	1289.40	664.12	1253.87	744.34	3.3070	3.6920
321250723386	1291.59	726.30	1258.63	733.87	3.4206	3.6817
321250731719	1293.16	741.23	1249.90	753.60	3.4680	3.7523
321250740058	1287.04	734.28	1254.30	737.41	3.4217	3.7140
321250748391	1291.35	730.61	1255.57	739.41	3.4288	3.7241
321250756723	1294.08	734.01	1253.86	736.26	3.4209	3.7184
321250765056	1288.27	748.00	1255.47	733.75	3.4471	3.7428
321250773390	1292.99	726.42	1260.42	716.53	3.4345	3.7173
321250781723	1290.41	701.17	1261.28	728.43	3.3811	3.7551
321250790057	1285.18	705.91	1254.30	735.94	3.4097	3.7598
321250798390	1286.33	740.04	1257.71	741.96	3.4762	3.7734
321250806723	1282.75	691.36	1254.01	739.92	3.3758	3.7418
321250815056	1286.36	738.34	1256.74	734.25	3.5003	3.7734
321250823390	1288.06	725.04	1256.19	752.97	3.5050	3.7754
321250831723	1284.83	714.35	1259.63	750.44	3.4890	3.7408
321250840055	1287.87	737.66	1259.73	759.74	3.5342	3.7843
