t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321441286106	1389.21	813.79	1354.80	816.37	3.3750	3.7215
321441294439	1382.90	819.01	1367.28	817.37	3.3735	3.7040
321441302773	1383.92	825.41	1352.34	815.59	3.4040	3.7072
321441311106	1384.55	838.36	1351.79	830.38	3.4133	3.7281
321441319439	1378.75	835.27	1355.61	828.88	3.4352	3.7347
321441327778	1382.46	838.33	1354.02	836.87	3.4120	3.7301
321441336110	1383.29	827.84	1349.69	833.15	3.3847	3.7272
321441344443	1381.85	820.76	1353.03	826.40	3.3769	3.7307
321441352777	1376.61	820.37	1333.60	830.56	3.4138	3.7412
321441361110	1328.93	759.85	1300.95	791.03	3.3613	3.7581
321441369443	1312.85	684.76	1275.79	741.60	3.3504	3.7746
321441377777	1304.12	674.18	1260.69	751.08	3.3093	3.7909
321441386110	1301.35	665.66	1257.74	760.06	3.2832	3.8128
321441394443	1303.32	720.52	1260.63	752.40	3.3608	3.7851
321441402777	1307.77	711.63	1261.23	762.39	3.4038	3.8253
321441411109	1307.67	655.41	1255.76	745.60	3.2392	3.7738
321441419442	1306.69	734.26	1262.61	753.35	3.4063	3.7743
321441427776	1298.48	743.92	1255.70	754.85	3.4339	3.7937
321441436109	1298.03	705.88	1259.34	747.20	3.3698	3.8058
321441444442	1297.90	655.79	1260.44	734.92	3.2777	3.7953
321441452778	1297.89	662.71	1256.32	734.95	3.3276	3.7587
321441461111	1302.01	690.08	1254.79	735.36	3.3560	3.8095
321441469444	1290.49	648.91	1256.97	739.08	3.3174	3.8279
321441477778	1293.03	647.33	1253.35	733.30	3.3014	3.8251
321441486111	1290.73	683.46	1258.46	727.18	3.3806	3.7780
321441494443	1300.22	658.28	1249.76	732.97	3.3297	3.8062
321441502776	1296.25	667.94	1256.36	729.38	3.3328	3.7996
321441511110	1305.03	698.76	1253.18	757.92	3.3839	3.7859
321441519443	1297.86	717.08	1252.56	762.58	3.4073	3.8398
321441527776	1301.96	691.12	1243.67	752.96	3.3537	3.7980
321441536110	1301.14	723.66	1250.89	769.55	3.3922	3.8127
321441544443	1302.12	718.78	1255.10	756.21	3.4369	3.8060
321441552777	1298.70	734.02	1250.03	765.36	3.4562	3.8295
321441561110	1297.35	711.56	1250.89	751.34	3.3849	3.7921
321441569443	1301.29	694.26	1250.71	767.82	3.3596	3.8376
321441577775	1292.87	727.02	1254.03	770.91	3.3955	3.8615
321441586117	1294.82	734.13	1248.21	756.36	3.4722	3.8439
321441594450	1296.99	707.71	1250.62	757.46	3.4228	3.8369
321441602783	1298.49	702.06	1249.43	756.89	3.4212	3.8363
321441611117	1295.64	674.84	1243.62	741.33	3.3786	3.8334
321441619450	1300.22	661.10	1245.42	730.45	3.3744	3.8088
321441627783	1295.41	675.52	1239.77	749.53	3.3833	3.8610
321441636117	1293.45	666.11	1250.96	744.53	3.3608	3.8502
321441644450	1306.89	673.60	1240.40	735.58	3.3757	3.8337
321441652783	1294.27	694.16	1246.73	741.31	3.4245	3.8442
321441661116	1297.15	690.23	1249.55	746.21	3.4005	3.8557
321441669449	1298.02	744.11	1242.15	756.25	3.4953	3.8425
321441677782	1297.07	744.62	1246.12	761.79	3.4970	3.8617
321441686116	1301.09	734.57	1242.27	761.48	3.4886	3.8720
321441694449	1296.74	699.82	1238.60	752.36	3.4194	3.8666
321441702782	1301.64	706.90	1248.53	752.20	3.4498	3.8474
321441711116	1300.35	713.23	1252.35	755.65	3.4496	3.8656
321441719453	1294.33	727.09	1248.78	759.30	3.5048	3.8859
321441727786	1299.35	722.06	1244.90	752.29	3.4644	3.8661
321441736119	1301.80	694.94	1242.96	759.01	3.4272	3.8553
321441744452	1297.93	724.73	1250.32	764.81	3.5173	3.9034
321441752785	1298.71	738.58	1246.14	753.88	3.5327	3.9003
321441761119	1300.02	729.36	1249.88	763.49	3.5467	3.8942
321441769452	1298.93	729.33	1246.45	768.26	3.5538	3.9148
321441777785	1295.35	731.45	1240.22	765.33	3.5296	3.8983
321441786119	1292.10	734.17	1246.55	760.38	3.5499	3.8918
321441794452	1292.47	730.31	1243.66	763.83	3.5545	3.9186
321441802785	1298.74	715.09	1250.09	765.93	3.5194	3.8945
321441811119	1293.33	734.43	1245.86	760.19	3.5640	3.9125
321441819451	1296.70	741.96	1255.84	763.78	3.5780	3.9093
321441827784	1293.53	739.19	1251.12	763.35	3.5578	3.9101
321441836118	1287.15	715.54	1246.03	771.08	3.5115	3.9332
321441844455	1290.70	739.78	1246.98	760.81	3.5522	3.9274
321441852788	1290.53	727.08	1244.61	760.96	3.5271	3.9198
321441861122	1294.35	732.75	1249.69	753.64	3.5843	3.9283
321441869455	1279.54	726.87	1233.52	777.01	3.5081	3.9162
321441877788	1244.70	748.06	1201.43	754.42	3.5355	3.8910
321441886122	1219.99	766.86	1173.19	757.30	3.5347	3.8365
321441894455	1227.48	770.34	1179.40	798.73	3.4535	3.8504
321441902787	1224.58	788.91	1184.42	788.24	3.4826	3.8026
321441911121	1216.46	780.40	1180.76	808.08	3.4448	3.8199
321441919454	1222.30	793.38	1178.29	796.63	3.4160	3.7849
321441927787	1224.34	792.63	1177.22	800.60	3.4090	3.7833
321441936121	1220.00	780.13	1181.67	802.14	3.3783	3.7824
321441944454	1215.07	776.61	1182.95	811.43	3.3334	3.7445
321441952787	1209.94	786.36	1187.07	809.89	3.3261	3.7665
321441961121	1211.97	798.03	1180.97	801.59	3.3587	3.7192
321441969454	1214.66	790.92	1188.86	808.05	3.3123	3.7070
321441977794	1214.49	765.28	1180.95	778.69	3.2349	3.6282
321441986127	1208.59	750.02	1186.16	799.19	3.1945	3.6477
321441994460	1202.68	749.31	1183.17	787.89	3.1624	3.5732
321442002793	1204.45	711.47	1181.09	789.11	3.0578	3.5749
321442011127	1204.68	718.22	1192.36	787.42	3.0255	3.5191
321442019460	1210.51	704.20	1184.82	780.97	2.9816	3.5155
321442027793	1198.65	722.12	1185.58	779.32	3.0161	3.4662
321442036126	1211.66	713.53	1185.44	795.10	2.9374	3.4714
321442044460	1202.53	721.54	1184.16	816.34	2.9391	3.5131
321442052793	1205.38	727.82	1178.79	802.89	2.9173	3.4578
321442061125	1206.80	756.94	1183.14	793.39	2.9513	3.4006
321442069459	1207.83	761.27	1185.30	791.87	2.9780	3.3565
321442077792	1203.43	744.38	1182.48	800.94	2.9151	3.3857
321442086126	1186.36	720.10	1173.25	809.77	2.8518	3.3805
321442094459	1120.84	721.23	1115.87	802.75	2.8318	3.3325
321442102792	1106.44	736.37	1092.99	787.53	2.8488	3.2764
321442111128	1113.13	742.60	1081.04	801.38	2.8383	3.3161
321442119462	1108.80	737.44	1105.43	790.02	2.7999	3.2513
321442127795	1095.53	744.91	1094.78	807.51	2.8289	3.2595
321442136128	1100.59	747.67	1097.47	824.27	2.7899	3.3109
321442144461	1093.43	753.69	1095.21	797.52	2.8081	3.2479
321442152794	1084.39	751.57	1094.01	797.39	2.8175	3.2367
321442161128	1100.64	750.70	1100.36	804.21	2.7670	3.2297
321442169461	1093.23	753.09	1096.26	794.81	2.7681	3.2076
321442177794	1101.99	752.85	1095.20	791.10	2.7736	3.1904
321442186128	1092.32	743.06	1096.26	780.69	2.7807	3.1875
321442194461	1096.37	735.00	1104.72	770.27	2.7793	3.1619
321442202794	1099.46	750.27	1096.51	781.67	2.7955	3.1978
321442211127	1087.00	740.24	1103.33	784.14	2.7639	3.2010
321442219461	1097.30	742.64	1102.66	772.62	2.7971	3.1659
321442227793	1102.89	732.57	1102.67	778.90	2.7779	3.1885
321442236126	1098.46	742.26	1099.28	774.58	2.7758	3.1924
321442244465	1092.82	737.66	1096.87	757.84	2.7598	3.1252
321442252798	1089.35	735.55	1099.28	770.44	2.7626	3.1397
321442261131	1093.53	766.85	1100.94	767.72	2.8164	3.1370
321442269465	1090.47	749.50	1093.58	766.96	2.7797	3.1507
321442277798	1090.05	748.57	1096.50	791.67	2.7762	3.1945
321442286131	1096.22	746.38	1095.80	767.49	2.7499	3.0959
321442294465	1061.93	756.13	1061.55	768.31	2.7828	3.1342
321442302798	1025.78	720.20	1026.59	731.27	2.8091	3.1689
321442311130	1021.32	702.08	1014.04	712.50	2.7828	3.1950
321442319464	1000.54	677.81	992.76	692.57	2.8158	3.1648
321442327797	1000.47	655.49	988.45	685.97	2.8106	3.1783
321442336130	1005.46	655.56	985.89	683.61	2.7774	3.1732
321442344464	997.55	668.87	986.27	676.11	2.8115	3.1742
321442352797	1004.84	668.88	983.69	672.74	2.8058	3.1807
321442361130	1007.57	665.42	996.03	679.70	2.7925	3.1521
321442369468	1009.33	671.00	986.59	676.60	2.8185	3.1648
321442377801	1001.37	675.45	988.95	685.72	2.8238	3.1783
321442386134	1006.10	666.60	984.35	678.89	2.8204	3.1646
321442394467	1006.73	667.31	989.06	683.90	2.8041	3.1770
321442402800	1015.99	671.00	993.24	686.71	2.7872	3.1748
321442411133	1004.91	677.57	995.63	691.74	2.8153	3.1759
321442419467	1009.29	669.37	995.25	687.90	2.8006	3.1644
321442427800	1001.84	672.55	991.29	678.61	2.7997	3.1403
321442436133	1004.26	668.77	996.07	683.03	2.8176	3.1647
321442444467	1002.67	679.28	994.84	688.12	2.8213	3.1488
321442452800	1014.19	678.19	991.00	686.90	2.8180	3.1388
321442461133	1009.70	670.85	992.15	687.39	2.8095	3.1622
321442469466	999.94	667.38	991.86	677.06	2.8066	3.1297
321442477799	999.17	671.08	994.39	684.63	2.8126	3.1499
321442486132	1001.43	662.15	985.45	683.57	2.8014	3.1490
321442494466	1006.63	669.09	995.60	673.31	2.8193	3.1542
321442502805	1006.97	663.32	987.78	685.88	2.8121	3.1564
321442511138	1008.67	666.77	990.30	694.39	2.8154	3.1465
321442519472	999.35	666.06	990.49	680.22	2.8169	3.1476
321442527805	1001.64	671.45	989.70	689.63	2.8201	3.1443
