t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321580855971	1262.07	643.54	1268.11	647.66	3.0540	3.4615
321580864304	1273.58	646.09	1268.44	676.09	3.0704	3.5308
321580872638	1265.51	645.09	1261.36	664.18	3.0975	3.5110
321580880971	1267.91	648.48	1265.80	646.17	3.0819	3.4736
321580889304	1273.16	644.19	1270.82	657.15	3.0765	3.4812
321580897638	1265.03	648.53	1267.77	654.09	3.0834	3.4822
321580905971	1279.55	654.24	1276.43	690.65	3.0433	3.5142
321580914304	1278.75	672.99	1275.96	738.95	3.0365	3.5730
321580922641	1288.86	674.74	1276.64	738.64	3.0644	3.5547
321580930974	1277.60	669.06	1276.46	746.38	3.0667	3.5998
321580939306	1278.10	674.72	1279.19	739.10	3.0670	3.5519
321580947640	1286.04	679.92	1282.26	731.01	3.0839	3.5695
321580955973	1283.63	667.33	1278.18	758.63	3.0581	3.6336
321580964306	1280.28	682.71	1278.18	755.92	3.0979	3.6344
321580972640	1282.99	682.61	1270.95	738.02	3.0870	3.6011
321580980973	1280.31	654.17	1278.69	748.02	3.0438	3.5846
321580989306	1276.45	680.07	1274.45	750.70	3.0924	3.6270
321580997640	1282.72	672.18	1273.24	733.94	3.0573	3.5839
321581005973	1284.21	670.39	1273.39	733.54	3.0724	3.5643
321581014305	1278.38	701.35	1273.91	732.48	3.1349	3.6057
321581022639	1285.39	669.41	1278.08	731.09	3.0697	3.5963
321581030972	1281.12	664.92	1283.97	750.31	3.0559	3.6305
321581039305	1277.30	664.74	1276.44	734.58	3.1122	3.6337
321581047645	1287.91	678.59	1272.18	749.88	3.1017	3.6489
321581055978	1280.90	665.36	1269.94	745.60	3.1078	3.6511
321581064311	1286.81	676.51	1275.78	730.28	3.1175	3.6304
321581072645	1284.18	669.18	1269.52	742.79	3.1004	3.6832
321581080978	1284.13	668.05	1278.39	742.08	3.1341	3.6513
321581089311	1278.27	660.71	1281.13	744.85	3.1109	3.6543
321581097644	1286.47	666.06	1276.17	733.25	3.1267	3.6499
321581105977	1286.41	666.03	1276.37	731.81	3.1237	3.6670
321581114310	1280.88	665.51	1278.69	732.04	3.1407	3.6642
321581122644	1278.70	718.17	1270.75	741.42	3.2797	3.6613
321581130977	1282.91	702.35	1271.85	747.50	3.2381	3.6919
321581139310	1274.17	662.11	1273.60	747.68	3.1481	3.7002
321581147643	1278.90	722.63	1268.20	759.22	3.2787	3.7130
321581155977	1284.37	664.65	1267.22	761.62	3.1380	3.7175
321581164310	1275.34	695.91	1264.16	756.07	3.2350	3.7169
