t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
320920582642	1389.26	821.60	1441.11	796.41	4.0182	4.1979
320920590976	1383.04	819.96	1447.74	799.27	3.9850	4.1864
320920599309	1392.36	823.56	1445.61	801.64	4.0295	4.1766
320920607642	1390.21	830.43	1442.43	797.44	4.0182	4.1547
320920615976	1390.36	815.96	1444.03	797.30	3.9796	4.1789
320920624309	1381.78	816.52	1445.29	795.52	3.9949	4.1826
320920632642	1385.43	832.10	1446.55	795.79	4.0471	4.1632
320920640975	1381.90	816.29	1447.14	803.70	4.0004	4.1898
320920649308	1370.54	810.40	1440.09	798.84	4.0416	4.1936
320920657641	1313.79	778.33	1387.48	776.09	4.0595	4.1975
320920665975	1255.90	720.17	1355.27	717.25	4.0263	4.2148
320920674308	1235.31	695.47	1312.83	685.85	3.9959	4.2177
320920682641	1245.67	713.74	1311.90	688.95	4.0032	4.2214
320920690980	1250.48	714.42	1324.19	686.51	4.0107	4.2153
320920699313	1247.29	721.68	1314.95	693.27	4.0468	4.2202
320920707646	1249.18	718.76	1312.92	715.38	4.0203	4.2460
320920715979	1247.71	722.26	1317.67	679.81	4.0282	4.1712
320920724312	1252.04	720.33	1319.11	691.54	4.0508	4.2021
320920732645	1251.78	731.80	1317.80	703.46	4.0481	4.2307
320920740979	1255.29	711.99	1321.18	709.86	4.0092	4.2355
320920749312	1246.54	727.06	1317.40	696.61	4.0331	4.2077
320920757645	1250.87	727.78	1322.79	699.08	4.0346	4.2327
320920765978	1252.71	714.66	1312.02	704.91	4.0135	4.2499
320920774312	1248.64	718.16	1318.41	694.83	4.0378	4.2189
320920782645	1250.63	719.78	1313.83	702.97	4.0597	4.2427
320920790978	1242.27	700.59	1314.79	694.23	4.0146	4.2399
320920799312	1244.01	708.77	1316.13	694.94	4.0535	4.2430
320920807644	1242.08	721.48	1317.77	701.78	4.0541	4.2596
320920815977	1251.66	711.16	1313.97	686.82	4.0572	4.2355
320920824317	1248.30	718.25	1312.46	699.65	4.0711	4.2626
320920832650	1243.80	725.02	1315.64	698.00	4.0740	4.2514
320920840983	1243.31	700.28	1317.18	694.04	4.0442	4.2439
320920849317	1241.27	727.17	1316.03	684.78	4.0721	4.2319
320920857650	1243.58	733.21	1310.53	704.92	4.1055	4.2593
320920865983	1242.51	716.76	1319.19	693.16	4.0718	4.2426
320920874317	1265.20	721.84	1326.39	702.24	4.0631	4.2444
320920882649	1256.62	731.05	1322.55	702.88	4.0811	4.2319
320920890982	1256.37	731.35	1326.10	680.16	4.0806	4.1954
320920899316	1253.07	736.30	1317.69	717.52	4.0802	4.2713
320920907649	1261.60	736.84	1326.59	687.81	4.1195	4.2270
320920915982	1251.20	725.78	1323.14	693.64	4.0863	4.2499
320920924316	1259.07	736.06	1320.93	710.66	4.1146	4.2727
320920932649	1258.54	721.36	1323.18	705.66	4.0861	4.2502
320920940982	1254.72	730.03	1322.08	704.05	4.1093	4.2598
