t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321075744430	1343.67	645.56	1307.49	708.65	3.2531	3.6326
321075752766	1336.63	649.58	1308.71	701.73	3.2376	3.6122
321075761099	1341.16	631.59	1305.52	680.13	3.2135	3.5780
321075769432	1341.74	645.92	1308.32	661.66	3.2631	3.5406
321075777766	1331.55	639.51	1313.38	645.22	3.2297	3.5110
321075786099	1338.18	641.67	1310.14	650.80	3.2628	3.5451
321075794433	1339.16	645.81	1301.31	640.62	3.2810	3.5300
321075802766	1334.65	645.49	1309.59	671.38	3.2724	3.6039
321075811098	1327.16	646.75	1310.27	669.47	3.2863	3.5985
321075819432	1335.67	651.63	1312.46	677.71	3.2901	3.6157
321075827765	1335.87	641.63	1309.91	684.44	3.2688	3.6199
321075836098	1326.51	640.15	1312.13	707.38	3.2680	3.6708
321075844431	1326.01	646.86	1305.02	652.02	3.2504	3.5500
321075852764	1334.39	637.20	1306.23	643.85	3.2797	3.5607
321075861098	1334.23	641.13	1308.05	651.97	3.2491	3.5729
321075869432	1332.68	631.51	1303.38	654.07	3.2566	3.5547
321075877765	1319.62	637.00	1278.81	708.83	3.2211	3.6697
321075886104	1292.56	662.09	1260.09	735.29	3.2286	3.6833
321075894436	1308.63	667.60	1269.91	748.39	3.2431	3.6837
321075902770	1298.29	668.36	1265.04	740.98	3.2491	3.7191
321075911103	1307.42	666.54	1270.39	738.63	3.2470	3.6928
321075919437	1300.18	666.22	1265.53	736.43	3.2604	3.6934
321075927769	1298.60	677.53	1268.81	728.63	3.2632	3.6651
321075936103	1304.59	696.57	1255.70	725.41	3.3194	3.6637
321075944436	1303.79	678.09	1268.60	739.58	3.2425	3.6676
321075952770	1290.18	677.78	1272.87	754.80	3.2548	3.6765
321075961103	1295.07	676.26	1274.43	737.29	3.2344	3.6722
321075969435	1300.41	715.19	1267.98	762.37	3.3130	3.6933
321075977768	1294.46	695.14	1275.66	746.47	3.2691	3.6764
321075986102	1289.51	685.77	1269.20	751.39	3.2701	3.6872
321075994435	1286.29	715.30	1267.24	755.82	3.3521	3.7050
321076002769	1288.75	679.01	1264.36	760.75	3.2804	3.7335
321076011102	1287.40	701.40	1265.07	724.63	3.3252	3.6476
321076019440	1288.40	688.41	1262.88	755.70	3.3115	3.7066
321076027774	1285.86	697.58	1267.48	758.99	3.3324	3.7043
321076036107	1291.82	689.65	1262.94	747.17	3.3217	3.7005
321076044440	1297.32	670.49	1274.11	735.86	3.2767	3.6942
321076052772	1301.29	675.02	1265.68	753.32	3.2814	3.7486
321076061106	1306.63	689.75	1271.67	753.27	3.3522	3.7569
321076069440	1293.49	660.17	1261.67	757.04	3.2945	3.7577
321076077773	1287.88	659.96	1270.18	723.79	3.3045	3.6955
321076086106	1295.90	662.43	1262.99	750.47	3.3325	3.7548
321076094439	1296.81	687.64	1261.46	741.64	3.3779	3.7528
321076102772	1293.78	690.68	1273.41	746.37	3.3763	3.7726
321076111106	1295.12	730.44	1262.71	711.01	3.4712	3.6541
321076119439	1297.01	696.10	1260.91	749.27	3.4244	3.7789
321076127772	1285.35	710.12	1269.46	750.88	3.4056	3.7670
321076136105	1290.13	736.24	1269.25	766.20	3.4712	3.7842
321076144438	1279.02	693.49	1267.36	756.66	3.3987	3.7654
321076152777	1291.70	736.41	1273.04	750.97	3.4696	3.7756
321076161110	1291.14	714.24	1263.91	742.34	3.4260	3.7768
321076169443	1294.58	696.69	1259.66	753.61	3.4063	3.7997
321076177776	1299.30	726.67	1262.68	752.29	3.4492	3.7704
321076186110	1302.94	702.41	1267.05	757.28	3.4141	3.7976
321076194443	1287.53	672.67	1256.31	761.09	3.3486	3.7792
321076202777	1221.54	779.29	1197.73	811.19	3.4866	3.8284
321076211109	1206.70	781.45	1175.65	801.91	3.4865	3.7729
321076219442	1190.25	745.78	1170.23	808.47	3.3941	3.7802
321076227775	1195.74	769.31	1177.85	801.56	3.4144	3.7458
321076236109	1204.86	767.80	1185.01	789.45	3.4133	3.7504
321076244442	1195.67	770.24	1173.70	797.63	3.3808	3.7483
321076252776	1203.32	790.61	1174.20	803.40	3.4162	3.7397
321076261108	1193.39	767.81	1174.16	798.91	3.3447	3.7207
321076269442	1191.63	731.99	1177.15	785.97	3.2100	3.6857
321076277781	1195.18	763.30	1178.40	787.94	3.3076	3.7216
321076286113	1193.23	776.46	1174.65	781.68	3.3739	3.6763
321076294446	1182.63	726.06	1173.38	767.05	3.2225	3.6517
321076302779	1190.32	777.48	1173.84	764.19	3.3070	3.5988
321076311112	1186.73	718.09	1170.87	767.71	3.1641	3.6053
321076319446	1179.53	716.30	1175.86	778.94	3.1581	3.6127
321076327780	1174.54	708.43	1175.84	774.50	3.1225	3.5777
