t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321520771239	1388.36	647.28	1385.96	638.64	3.0988	3.3971
321520779573	1312.49	664.69	1323.88	633.91	3.0803	3.3889
321520787906	1259.95	678.15	1257.15	673.98	3.0780	3.4412
321520796239	1266.22	675.14	1273.50	707.32	3.0719	3.4951
321520804573	1276.72	648.98	1283.30	694.37	3.0387	3.4949
321520812905	1267.05	664.86	1277.37	681.49	3.0316	3.4188
321520821238	1265.62	664.19	1272.73	701.47	3.0524	3.5034
321520829571	1267.86	661.06	1270.69	671.33	3.0625	3.4184
321520837905	1260.92	670.61	1262.37	699.36	3.0772	3.4759
321520846238	1267.81	659.57	1268.86	672.80	3.0647	3.4533
321520854571	1273.57	682.53	1269.25	705.30	3.0922	3.5290
321520862905	1273.05	682.25	1261.22	714.96	3.0884	3.5357
321520871238	1270.84	672.96	1272.72	705.15	3.1053	3.5139
321520879571	1275.86	677.75	1260.26	711.84	3.0879	3.5280
321520887910	1271.29	675.01	1270.72	679.50	3.0925	3.4617
321520896242	1267.94	661.35	1257.99	649.65	3.1112	3.4164
321520904575	1270.27	660.20	1259.40	683.01	3.0882	3.4753
321520912909	1273.62	661.98	1258.35	692.21	3.0878	3.5170
321520921242	1267.35	655.56	1264.47	652.24	3.0755	3.4626
321520929575	1274.23	671.38	1252.49	680.51	3.1241	3.5113
321520937909	1273.06	656.32	1255.82	697.10	3.0789	3.5304
321520946242	1278.13	656.17	1262.74	706.76	3.0954	3.5791
321520954575	1285.14	657.12	1256.93	672.22	3.1364	3.5134
321520962909	1269.53	653.68	1250.87	669.20	3.1216	3.5146
321520971241	1269.44	651.11	1261.13	728.28	3.1358	3.5974
321520979574	1274.97	652.45	1259.16	666.05	3.1243	3.5223
321520987908	1275.14	657.70	1250.33	715.17	3.1380	3.6141
321520996241	1259.47	718.34	1247.18	742.70	3.2377	3.6324
321521004574	1264.65	683.76	1243.35	720.60	3.1536	3.5824
321521012908	1261.66	692.88	1252.58	725.96	3.1845	3.5969
321521021246	1265.82	696.29	1255.16	737.27	3.2161	3.6031
321521029579	1258.71	675.29	1250.37	735.09	3.1608	3.6306
321521037913	1255.60	669.59	1247.16	740.35	3.1753	3.6278
321521046245	1261.82	708.36	1255.32	749.29	3.2460	3.6530
321521054578	1262.38	694.87	1250.00	735.80	3.2164	3.6560
321521062912	1259.34	707.09	1248.33	751.26	3.2544	3.6952
321521071245	1256.14	725.40	1246.38	727.98	3.2805	3.6504
321521079578	1259.45	742.03	1252.30	721.93	3.3543	3.6406
321521087912	1267.49	707.81	1247.13	708.42	3.2955	3.6378
321521096245	1268.93	704.85	1253.72	726.09	3.2967	3.6998
321521104578	1262.99	648.34	1253.37	713.14	3.1930	3.6752
321521112912	1262.39	642.17	1251.91	732.56	3.2055	3.7124
321521121245	1256.66	660.78	1253.11	727.34	3.2426	3.7096
321521129577	1255.00	691.91	1260.32	734.75	3.3113	3.7372
321521137911	1263.37	711.66	1253.34	730.64	3.3658	3.7113
321521146247	1256.68	655.56	1255.62	730.50	3.1983	3.7357
321521154580	1264.33	734.49	1262.71	743.76	3.4087	3.7453
321521162914	1266.60	739.71	1254.80	727.32	3.3803	3.7265
321521171247	1266.90	727.44	1262.11	736.58	3.3826	3.7403
