t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321377417969	1187.23	679.45	1212.89	782.34	3.1253	3.5589
321377426302	1204.31	728.73	1220.62	761.75	3.1674	3.5323
321377434634	1209.80	682.39	1216.06	758.77	3.1069	3.5370
321377442967	1234.21	666.08	1233.57	789.88	3.1196	3.5636
321377451301	1249.55	687.35	1234.13	765.23	3.1285	3.4902
321377459634	1244.15	691.56	1247.16	806.35	3.1348	3.5616
321377467968	1261.07	687.29	1262.06	793.34	3.0959	3.5509
321377476301	1278.33	698.84	1282.39	783.75	3.1067	3.5195
321377484634	1266.77	694.71	1280.91	784.03	3.1010	3.5221
321377492973	1280.69	700.11	1286.02	788.10	3.1062	3.5548
321377501306	1277.73	698.34	1288.30	787.71	3.0770	3.5493
321377509638	1272.73	698.17	1288.03	792.57	3.1138	3.5633
321377517971	1271.51	696.17	1277.84	774.38	3.1263	3.5323
321377526305	1269.87	700.57	1275.01	788.44	3.1318	3.5434
321377534638	1274.04	689.59	1267.95	766.93	3.1319	3.5175
321377542972	1267.63	681.33	1261.19	794.11	3.1382	3.5594
321377551305	1268.89	677.09	1272.97	786.49	3.1117	3.5421
321377559638	1276.51	674.75	1261.97	766.46	3.1197	3.5317
321377567971	1280.42	704.09	1269.50	784.93	3.1522	3.5734
321377576305	1278.41	675.62	1270.62	779.00	3.1116	3.5436
321377584638	1278.75	667.50	1259.99	777.51	3.1047	3.5479
321377592971	1284.93	679.47	1267.81	753.14	3.1217	3.5172
321377601304	1275.41	737.28	1263.99	773.17	3.2753	3.5536
321377609637	1285.61	677.99	1264.42	737.59	3.1505	3.4991
321377617979	1278.96	668.00	1270.72	776.38	3.1320	3.5682
321377626312	1290.64	662.60	1272.16	737.28	3.1009	3.4721
321377634645	1308.62	663.09	1290.38	761.41	3.1315	3.5661
321377642978	1312.06	663.75	1291.82	740.68	3.1618	3.5249
321377651312	1309.75	661.66	1282.21	747.35	3.1634	3.5496
321377659645	1301.23	657.09	1279.29	752.09	3.1520	3.5689
321377667979	1304.45	662.37	1283.64	706.22	3.1696	3.4615
321377676311	1298.18	647.21	1283.16	736.06	3.1482	3.5209
321377684644	1305.49	648.71	1282.29	745.58	3.1606	3.5559
321377692977	1298.17	647.82	1285.40	709.86	3.1609	3.4629
321377701311	1294.16	646.40	1281.10	747.66	3.1580	3.5737
321377709644	1299.18	649.03	1288.45	713.83	3.1769	3.5014
321377717978	1304.44	650.10	1291.34	731.27	3.1651	3.5262
321377726311	1310.32	647.10	1282.42	705.32	3.1553	3.4717
