t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
320970375394	916.35	787.94	899.41	805.91	3.3641	3.7512
320970383727	913.78	800.91	909.65	822.73	3.3862	3.7867
320970392061	913.67	813.61	904.00	822.95	3.4291	3.7721
320970400394	950.29	807.68	937.42	801.13	3.4462	3.7853
320970408727	1042.17	797.24	1046.86	803.23	3.4605	3.8493
320970417061	1145.51	779.83	1156.93	782.73	3.5353	3.8397
320970425393	1218.50	734.47	1224.34	717.43	3.4945	3.7374
320970433726	1252.66	726.36	1238.71	782.90	3.4847	3.8224
320970442059	1235.46	699.39	1230.63	780.71	3.4159	3.8203
320970450393	1236.75	727.74	1227.94	782.24	3.5144	3.8163
320970458726	1245.80	721.81	1232.64	785.34	3.4958	3.8292
320970467059	1235.92	715.40	1228.41	777.05	3.4889	3.8061
320970475393	1238.05	700.26	1230.99	785.46	3.4362	3.8266
320970483726	1241.53	685.82	1229.92	780.98	3.4077	3.8311
320970492059	1243.44	720.55	1230.23	777.92	3.4967	3.8277
320970500397	1242.92	743.58	1237.86	781.54	3.5426	3.8281
320970508730	1236.33	738.16	1233.58	766.16	3.5164	3.7866
320970517063	1240.65	723.41	1227.83	772.54	3.5225	3.8054
320970525397	1238.17	726.98	1227.04	779.64	3.5015	3.8307
320970533730	1237.54	699.13	1230.87	761.68	3.4538	3.8065
320970542063	1247.66	734.11	1223.63	718.25	3.5583	3.7213
320970550397	1247.18	730.33	1221.27	713.97	3.5458	3.7423
320970558730	1235.77	740.28	1227.88	747.58	3.5375	3.8006
320970567063	1245.86	717.39	1233.92	760.13	3.5169	3.8292
320970575396	1242.92	738.05	1221.61	767.11	3.5748	3.8298
320970583729	1234.68	730.70	1227.81	775.86	3.5436	3.8383
320970592062	1250.67	726.11	1256.93	757.65	3.5702	3.8073
320970600396	1277.36	676.64	1268.12	737.87	3.4358	3.8338
320970608729	1267.28	725.92	1264.11	740.69	3.5485	3.8653
320970617062	1273.90	722.52	1261.33	740.85	3.5384	3.8183
320970625396	1268.45	736.38	1261.01	746.31	3.5390	3.8641
320970633733	1269.60	713.21	1259.20	745.98	3.5009	3.8629
320970642066	1268.55	744.20	1262.89	739.13	3.5839	3.8531
320970650399	1265.98	727.24	1252.89	748.41	3.5424	3.8796
320970658732	1270.40	710.51	1252.94	747.33	3.5138	3.8654
320970667065	1268.37	700.58	1251.06	742.64	3.4909	3.8706
320970675399	1269.65	739.12	1256.12	744.46	3.5867	3.8661
320970683732	1269.62	714.38	1256.38	747.90	3.5286	3.8593
320970692065	1276.79	693.21	1240.39	750.21	3.4974	3.8836
320970700399	1277.98	679.80	1246.95	748.47	3.4598	3.8723
320970708732	1273.64	705.43	1247.92	753.51	3.5195	3.8816
320970717065	1276.70	710.48	1250.66	751.20	3.5387	3.8701
320970725399	1275.18	687.83	1253.02	763.90	3.4889	3.9199
320970733731	1271.89	684.91	1245.29	754.84	3.4931	3.9021
320970742064	1272.80	690.60	1242.40	754.35	3.5086	3.9070
320970750398	1269.81	730.36	1246.87	753.18	3.5859	3.8983
320970758731	1275.01	702.69	1250.97	744.66	3.5120	3.8824
320970767066	1267.11	707.93	1238.41	751.04	3.5352	3.9195
320970775400	1264.76	724.66	1249.46	749.65	3.5440	3.8908
320970783733	1270.81	690.59	1245.61	751.06	3.5328	3.9219
320970792066	1278.65	697.13	1253.75	752.34	3.5446	3.8832
320970800400	1274.49	714.68	1250.31	768.34	3.5847	3.9216
320970808732	1281.50	706.63	1252.77	756.77	3.5576	3.9160
320970817065	1282.01	721.68	1247.90	757.57	3.5817	3.9220
320970825399	1278.84	702.35	1254.34	759.68	3.5395	3.9443
320970833732	1270.98	735.78	1251.46	759.22	3.5687	3.9507
320970842065	1272.03	742.95	1246.11	759.82	3.6285	3.9407
320970850399	1279.18	736.95	1243.79	750.56	3.6160	3.9332
320970858732	1277.37	750.41	1248.14	749.48	3.6512	3.9707
320970867065	1275.32	721.20	1238.32	756.09	3.5524	3.9485
320970875398	1276.53	752.08	1243.55	741.64	3.6340	3.9605
320970883731	1276.93	753.82	1246.87	741.82	3.6412	3.9575
320970892070	1274.00	745.35	1237.81	748.74	3.6562	3.9801
320970900403	1277.73	732.41	1239.58	739.64	3.6372	3.9550
