t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321290115947	1045.03	849.94	1080.47	846.22	3.7351	4.1687
321290124283	1048.55	837.04	1082.97	854.70	3.7431	4.1722
321290132616	1044.05	821.30	1078.41	846.74	3.7140	4.1736
321290140949	1046.54	829.48	1069.11	851.70	3.7464	4.1682
321290149283	1088.67	808.57	1131.49	835.21	3.7513	4.1876
321290157616	1167.81	749.26	1215.25	761.95	3.7516	4.2003
321290165949	1235.00	712.17	1275.76	744.73	3.7849	4.1937
321290174281	1290.18	690.96	1316.07	727.82	3.7835	4.1824
321290182614	1275.94	714.24	1293.24	722.15	3.8294	4.1720
321290190959	1266.11	719.43	1295.03	723.72	3.8218	4.1622
321290199292	1270.22	698.23	1295.75	726.90	3.7888	4.1802
321290207626	1274.60	722.50	1291.64	720.47	3.8313	4.2003
321290215959	1274.98	713.85	1304.40	720.28	3.7936	4.1710
321290224292	1276.42	710.55	1300.59	721.81	3.7741	4.1781
321290232626	1271.20	720.41	1304.47	716.64	3.7930	4.1681
321290240959	1278.03	721.76	1302.28	700.06	3.7912	4.1362
321290249292	1265.57	731.68	1304.09	712.34	3.7705	4.2045
321290257624	1270.77	729.51	1305.59	701.31	3.8260	4.1655
321290265955	1270.61	723.55	1306.58	691.06	3.8020	4.1579
321290274289	1263.14	732.54	1299.12	708.89	3.8095	4.2057
321290282622	1273.63	720.23	1309.08	709.80	3.8039	4.2023
321290290955	1270.42	716.09	1309.19	713.82	3.8081	4.2247
321290299289	1266.39	712.75	1301.58	734.14	3.8203	4.2327
321290307621	1268.71	703.58	1297.35	722.24	3.8180	4.2157
321290315955	1269.59	698.30	1296.45	724.19	3.8011	4.2260
321290324289	1273.03	711.21	1293.06	722.98	3.8643	4.2393
321290332622	1271.00	693.19	1293.78	715.07	3.8185	4.2133
321290340955	1271.13	706.17	1298.33	721.91	3.8594	4.2397
321290349288	1272.42	704.49	1293.60	718.12	3.8557	4.2368
321290357622	1269.71	706.42	1293.39	702.85	3.8381	4.2167
