t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321336858691	1325.00	636.78	1323.50	637.85	3.1999	3.5204
321336867022	1313.82	655.46	1299.73	682.28	3.1731	3.5566
321336875355	1272.10	674.32	1267.48	705.73	3.1723	3.5564
321336883689	1279.01	669.81	1257.58	709.64	3.1414	3.5482
321336892022	1274.94	663.34	1268.86	713.03	3.1587	3.5571
321336900354	1276.17	667.55	1266.38	683.76	3.1682	3.5009
321336908688	1280.00	657.88	1268.02	701.65	3.1396	3.5697
321336917021	1275.31	671.27	1256.21	690.90	3.1485	3.5611
321336925354	1275.00	659.85	1258.08	686.01	3.1235	3.5320
321336933688	1282.84	663.12	1260.96	695.86	3.1464	3.5340
321336942021	1271.63	667.25	1254.10	697.35	3.1335	3.5419
321336950354	1287.57	667.69	1259.75	721.98	3.1409	3.5726
321336958687	1287.44	678.41	1248.84	699.12	3.1453	3.5372
321336967021	1291.48	665.72	1261.57	727.51	3.1286	3.5928
321336975354	1288.63	679.89	1263.97	722.37	3.1610	3.5746
321336983687	1287.26	680.83	1271.48	694.21	3.1702	3.5300
321336992025	1282.92	669.40	1259.87	699.35	3.1527	3.5345
321337000358	1272.90	651.61	1255.94	691.97	3.1039	3.4985
321337008692	1277.01	658.00	1268.13	738.38	3.1433	3.5865
321337017025	1277.02	665.94	1257.31	728.23	3.1455	3.5598
321337025358	1286.78	680.04	1267.20	722.44	3.1531	3.5471
321337033692	1279.25	668.19	1259.58	730.20	3.1325	3.5586
321337042024	1282.74	681.97	1258.93	724.88	3.1469	3.5468
321337050358	1281.67	673.29	1263.02	722.47	3.1537	3.5485
321337058691	1277.91	672.79	1264.56	698.11	3.1521	3.5067
321337067024	1281.67	659.58	1259.77	733.27	3.1490	3.5910
321337075357	1286.22	662.10	1262.64	729.00	3.1512	3.5698
321337083690	1279.71	658.52	1263.64	734.89	3.1760	3.5966
321337092024	1280.16	645.37	1264.73	704.95	3.1434	3.5614
321337100357	1282.14	651.22	1265.88	722.09	3.1519	3.6110
321337108691	1288.42	659.77	1258.15	690.03	3.1438	3.5398
321337117028	1283.44	663.57	1260.56	714.89	3.1602	3.5818
321337125361	1283.92	664.06	1257.87	711.42	3.1536	3.5822
321337133695	1283.44	670.64	1259.79	713.87	3.1785	3.6131
321337142027	1281.77	659.76	1258.42	727.60	3.1642	3.6275
321337150360	1287.03	652.52	1258.85	686.68	3.1898	3.5369
321337158694	1282.21	654.13	1268.31	717.98	3.2002	3.5930
321337167026	1280.13	643.45	1267.18	719.12	3.1684	3.6237
321337175360	1277.83	651.16	1268.89	737.11	3.1987	3.6245
321337183694	1286.48	654.45	1260.22	737.46	3.1980	3.6393
321337192027	1282.45	651.83	1270.31	731.00	3.1749	3.6141
321337200360	1277.86	652.40	1258.49	704.51	3.2079	3.5718
321337208693	1278.10	661.68	1265.62	718.86	3.2189	3.6003
321337217026	1282.91	653.49	1261.06	728.40	3.2065	3.6261
321337225359	1279.24	647.37	1258.52	744.99	3.1997	3.6700
321337233693	1279.73	646.67	1268.17	729.29	3.1972	3.6365
321337242026	1280.75	654.32	1261.52	716.33	3.2054	3.6543
321337250364	1291.69	667.46	1255.22	714.59	3.2428	3.6516
