t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321315449861	1195.41	698.25	1203.87	748.15	3.2830	3.7276
321315458195	1195.31	670.41	1204.60	755.96	3.2115	3.7690
321315466528	1219.52	680.25	1231.82	743.09	3.2405	3.7262
321315474862	1262.62	732.39	1267.89	757.05	3.3749	3.7736
321315483195	1257.26	680.35	1261.09	750.14	3.2470	3.7815
321315491534	1267.41	707.75	1262.43	738.43	3.3360	3.7140
321315499867	1267.21	674.90	1262.93	737.26	3.2541	3.7339
321315508200	1268.20	699.81	1260.72	735.25	3.3357	3.7366
321315516533	1270.44	667.85	1263.61	745.10	3.2636	3.7502
321315524866	1274.10	665.21	1264.35	743.08	3.2563	3.7487
321315533200	1269.85	674.46	1267.43	747.36	3.2685	3.7352
321315541533	1267.88	668.96	1266.69	747.51	3.2543	3.7316
321315549867	1269.82	670.06	1269.84	750.57	3.2674	3.7696
321315558200	1262.94	702.49	1266.77	753.60	3.3353	3.7729
321315566533	1265.91	678.17	1265.86	750.75	3.2886	3.7547
321315574866	1268.40	696.81	1265.59	748.91	3.3349	3.7499
321315583199	1274.08	677.79	1260.65	756.04	3.2806	3.7698
321315591532	1268.26	671.19	1266.06	746.92	3.2551	3.7436
321315599866	1267.60	665.93	1273.71	753.77	3.2643	3.7817
321315608199	1269.71	712.56	1272.08	753.87	3.3448	3.7715
321315616532	1271.81	671.50	1271.33	766.01	3.2969	3.7772
321315624870	1274.07	683.62	1268.22	748.66	3.2830	3.7656
321315633203	1274.31	683.70	1265.28	744.61	3.3114	3.7500
321315641536	1265.96	663.39	1266.63	747.35	3.2617	3.7697
321315649869	1265.97	713.76	1272.02	743.97	3.3636	3.7589
321315658202	1271.68	672.16	1270.93	747.67	3.2615	3.7816
321315666535	1276.23	735.04	1260.86	750.78	3.3922	3.7770
321315674869	1272.74	719.64	1270.92	734.62	3.3667	3.7658
321315683202	1270.69	695.74	1267.56	744.59	3.2976	3.7590
321315691535	1277.92	737.73	1264.52	736.80	3.4171	3.7670
321315699868	1260.02	713.62	1264.72	744.24	3.3522	3.7721
321315708202	1269.32	731.82	1265.28	728.41	3.4031	3.7622
321315716535	1268.80	682.06	1270.01	743.82	3.3059	3.7899
321315724869	1270.75	698.14	1273.95	745.86	3.3538	3.7768
321315733201	1270.60	672.80	1271.38	753.94	3.3224	3.7967
321315741534	1262.45	720.10	1268.44	750.43	3.4287	3.7855
321315749868	1276.92	718.62	1265.27	758.15	3.4423	3.7978
321315758204	1270.98	695.14	1264.45	754.65	3.4086	3.8200
321315766537	1272.59	734.18	1266.28	761.97	3.4777	3.7947
321315774870	1271.00	680.97	1267.50	744.97	3.3516	3.7958
321315783203	1273.26	718.45	1267.28	744.26	3.4261	3.8149
321315791537	1271.07	697.44	1267.88	749.08	3.3842	3.8049
321315799871	1271.37	670.70	1262.67	731.23	3.3356	3.8129
321315808204	1270.47	723.67	1259.42	730.38	3.4309	3.7930
321315816536	1275.06	716.07	1266.83	738.58	3.4203	3.8244
321315824869	1272.36	706.22	1261.01	740.39	3.4133	3.8485
321315833203	1269.22	751.21	1264.00	718.58	3.5266	3.7926
