t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321196688841	1047.31	831.52	1037.92	819.41	3.2294	3.6415
321196697175	1046.93	815.22	1047.04	839.82	3.2176	3.6723
321196705507	1043.65	816.59	1041.94	827.74	3.2181	3.6589
321196713841	1038.26	809.79	1054.04	855.28	3.1815	3.7006
321196722174	1050.08	832.43	1049.45	837.00	3.2539	3.6554
321196730507	1046.45	835.29	1052.20	840.74	3.2577	3.6770
321196738843	1056.71	839.01	1047.29	839.56	3.2834	3.6700
321196747176	1106.45	771.93	1080.84	829.59	3.2382	3.7385
321196755509	1171.11	729.68	1192.37	777.04	3.2513	3.6992
321196763843	1264.98	722.36	1250.24	773.20	3.2788	3.7369
321196772176	1308.44	662.95	1300.90	764.57	3.2103	3.7292
321196780508	1314.99	649.17	1308.20	739.64	3.2554	3.7411
321196788842	1291.06	657.72	1285.01	739.17	3.2449	3.7254
321196797175	1312.42	647.08	1293.88	734.94	3.2318	3.6977
321196805508	1305.23	650.21	1297.52	735.94	3.2589	3.7008
321196813841	1301.29	687.13	1287.86	746.15	3.3386	3.7325
321196822175	1303.03	662.08	1287.64	743.63	3.2509	3.7309
321196830508	1296.81	664.18	1295.08	743.73	3.2761	3.7135
321196838842	1306.65	666.85	1298.41	740.60	3.2607	3.7269
321196847175	1308.77	697.40	1293.37	743.34	3.3333	3.7212
321196855508	1310.59	661.45	1294.55	744.79	3.2391	3.7194
321196863841	1310.45	650.95	1292.45	738.59	3.2457	3.7608
321196872179	1311.58	686.09	1298.74	747.27	3.2810	3.7674
321196880512	1314.17	659.37	1294.71	740.74	3.2525	3.7451
321196888846	1320.65	700.43	1293.47	722.52	3.3136	3.7214
321196897178	1314.21	684.03	1294.20	735.58	3.3047	3.7541
321196905512	1310.39	695.55	1299.47	736.60	3.3318	3.7662
321196913846	1313.32	672.45	1296.14	742.59	3.2883	3.7773
321196922179	1317.22	652.79	1293.00	729.89	3.2472	3.7588
321196930512	1303.67	660.87	1300.11	733.33	3.2717	3.7549
321196938845	1308.66	659.47	1301.33	738.05	3.2590	3.7858
321196947178	1310.34	653.70	1292.18	736.09	3.2483	3.7562
321196955512	1307.28	665.05	1298.69	735.95	3.2996	3.7722
321196963846	1311.96	663.84	1293.64	740.14	3.2792	3.7702
321196972179	1306.80	652.32	1296.05	748.51	3.2784	3.8007
321196980512	1315.74	672.46	1291.78	743.28	3.3035	3.7945
321196988846	1283.09	676.77	1267.03	746.16	3.2766	3.7872
321196997182	1253.05	728.10	1236.46	745.52	3.3832	3.7905
321197005515	1270.06	706.14	1250.04	762.46	3.3312	3.8133
321197013847	1272.98	744.69	1254.44	763.80	3.4069	3.8216
321197022180	1270.68	666.89	1256.99	753.30	3.2594	3.8099
321197030514	1253.83	684.66	1255.89	748.57	3.3087	3.8201
321197038847	1258.82	726.00	1244.59	758.87	3.4273	3.8213
321197047181	1264.63	729.67	1258.08	759.44	3.4169	3.8280
321197055514	1260.15	724.28	1253.27	765.01	3.3937	3.8595
321197063847	1268.34	680.87	1253.18	736.58	3.2893	3.7835
321197072181	1265.53	693.17	1251.93	757.61	3.3422	3.8201
321197080514	1264.05	715.79	1252.43	765.30	3.3794	3.8549
321197088848	1256.74	676.53	1250.59	754.37	3.3210	3.8490
321197097180	1266.50	720.19	1253.27	758.09	3.4140	3.8191
321197105513	1260.35	692.62	1249.51	749.90	3.3386	3.8300
321197113847	1265.72	724.46	1246.90	756.22	3.4373	3.8521
