t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321293732699	1448.78	741.52	1475.84	752.80	3.1394	3.5117
321293741032	1448.30	774.24	1477.18	772.86	3.1623	3.5276
321293749365	1453.33	760.32	1475.51	777.54	3.1329	3.5377
321293757699	1441.36	773.26	1460.54	758.18	3.1559	3.5377
321293766032	1351.59	701.60	1387.14	677.35	3.1383	3.4382
321293774365	1281.68	647.19	1325.09	707.61	3.0831	3.5130
321293782698	1251.18	650.00	1296.84	658.61	3.1063	3.4659
321293791031	1265.35	641.20	1310.81	682.71	3.0800	3.4860
321293799362	1275.47	648.29	1302.35	676.33	3.0957	3.4684
321293807695	1272.15	650.02	1296.40	672.96	3.1089	3.4859
321293816029	1274.58	653.64	1296.33	673.04	3.0870	3.4969
321293824364	1275.75	665.96	1293.98	674.92	3.0968	3.5091
321293832698	1262.14	651.92	1294.22	669.38	3.0913	3.4922
321293841031	1271.90	662.56	1290.13	663.77	3.0827	3.4886
321293849362	1263.70	667.62	1285.83	674.34	3.0632	3.4968
321293857697	1276.70	671.65	1281.70	652.97	3.1131	3.4580
321293866035	1266.73	665.92	1285.96	666.07	3.0837	3.4729
321293874366	1266.37	664.96	1290.64	681.38	3.0891	3.5033
321293882702	1268.49	655.45	1287.22	645.68	3.0820	3.4619
321293891034	1266.08	653.43	1290.63	655.80	3.0965	3.4492
321293899366	1263.85	657.38	1286.45	663.89	3.0871	3.4710
321293907702	1263.37	648.19	1287.84	670.59	3.0941	3.4874
321293916035	1275.40	657.95	1286.10	679.99	3.1075	3.5052
321293924366	1274.36	661.21	1290.55	682.60	3.0935	3.5016
321293932700	1269.47	708.18	1285.01	688.92	3.1007	3.4958
321293941032	1276.46	1249.45	1293.91	728.47	3.2030	3.5650
321293949365	NaN	NaN	1283.07	868.13	NaN	3.5208
321293957699	NaN	NaN	NaN	NaN	NaN	NaN
321293966034	NaN	NaN	NaN	NaN	NaN	NaN
321293974367	NaN	NaN	NaN	NaN	NaN	NaN
321293982701	NaN	NaN	NaN	NaN	NaN	NaN
321293991034	NaN	NaN	NaN	NaN	NaN	NaN
321293999371	NaN	NaN	NaN	NaN	NaN	NaN
321294007703	NaN	NaN	NaN	NaN	NaN	NaN
321294016037	NaN	NaN	NaN	NaN	NaN	NaN
321294024370	NaN	NaN	NaN	NaN	NaN	NaN
321294032703	NaN	NaN	1099.79	1188.14	NaN	2.3332
321294041037	NaN	NaN	NaN	NaN	NaN	NaN
321294049370	NaN	NaN	NaN	NaN	NaN	NaN
321294057703	NaN	NaN	1296.49	855.37	NaN	3.6319
321294066037	NaN	NaN	1311.53	737.23	NaN	3.6528
321294074370	NaN	NaN	1302.01	710.98	NaN	3.6190
321294082703	1274.49	966.92	1298.92	762.52	3.1943	3.6826
321294091036	1273.99	868.41	1308.69	766.79	3.3054	3.7232
321294099369	1282.53	745.21	1306.92	765.66	3.2856	3.7334
321294107702	1282.74	670.82	1302.90	748.80	3.2662	3.7175
321294116034	1277.41	686.47	1305.11	754.52	3.2319	3.7608
321294124373	1272.63	736.30	1304.49	760.05	3.3708	3.7659
321294132706	1275.73	682.75	1300.12	759.30	3.3141	3.7857
321294141040	1267.30	722.59	1297.74	757.63	3.3904	3.7878
