t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
320981500642	1219.39	732.97	1193.29	769.58	3.6106	3.8790
320981508979	1227.63	712.81	1192.41	759.68	3.5877	3.8576
320981517313	1218.14	715.72	1189.07	764.64	3.5967	3.8823
320981525644	1219.86	725.82	1198.32	772.95	3.5955	3.8750
320981533978	1223.45	702.07	1190.03	773.25	3.5552	3.8801
320981542311	1215.85	675.97	1186.10	779.23	3.4850	3.9070
320981550644	1213.60	692.85	1194.69	766.64	3.5210	3.8898
320981558978	1217.99	713.29	1191.24	771.07	3.5607	3.8818
320981567311	1211.32	733.87	1197.41	773.45	3.5970	3.9079
320981575645	1255.36	731.66	1246.21	742.27	3.6039	3.8917
320981583978	1257.13	717.42	1254.27	742.55	3.5590	3.9057
320981592311	1268.09	763.55	1245.67	752.07	3.6411	3.8937
320981600644	1270.69	741.29	1241.67	739.50	3.5986	3.8818
320981608977	1267.33	723.42	1253.89	744.00	3.5928	3.8993
320981617310	1263.84	733.54	1248.29	745.93	3.6101	3.8851
320981625644	1265.21	711.43	1244.29	748.37	3.6178	3.9074
320981633977	1263.24	695.94	1246.44	746.40	3.5808	3.9058
320981642315	1254.01	678.22	1250.78	746.40	3.5183	3.8951
320981650647	1260.55	707.52	1250.74	754.52	3.6143	3.8918
320981658981	1268.49	720.13	1245.96	747.39	3.6203	3.8930
320981667314	1261.10	718.05	1258.09	747.75	3.6151	3.8778
320981675646	1256.90	661.80	1256.06	753.79	3.4991	3.9046
320981683980	1262.21	708.06	1258.21	750.66	3.5634	3.9103
320981692313	1270.03	711.00	1267.77	746.15	3.5502	3.9171
320981700647	1257.21	733.83	1258.80	747.28	3.6088	3.9021
320981708980	1258.73	730.56	1261.48	734.10	3.5824	3.8916
320981717313	1265.25	745.34	1256.95	741.41	3.6325	3.9330
320981725647	1270.34	754.22	1252.29	750.73	3.6467	3.8998
320981733980	1269.61	690.36	1247.65	735.07	3.5207	3.8710
320981742313	1262.59	704.79	1247.20	743.17	3.5738	3.8830
320981750647	1269.46	723.27	1236.67	756.45	3.5831	3.9262
320981758979	1264.40	658.38	1237.37	753.31	3.5133	3.8966
320981767312	1265.24	712.96	1249.56	756.77	3.6201	3.9339
320981775651	1259.02	725.92	1248.31	761.34	3.6802	3.9209
