t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321634748877	1035.12	711.64	1018.63	777.78	3.3730	3.8510
321634757211	1035.26	741.23	1018.16	748.41	3.4630	3.8052
321634765544	1040.27	746.42	1012.09	751.43	3.4635	3.8385
321634773877	1073.76	735.24	1081.43	781.34	3.4312	3.8824
321634782211	1164.84	699.04	1169.01	780.80	3.4209	3.9071
321634790549	1244.17	733.23	1238.17	750.88	3.5031	3.8663
321634798882	1298.82	690.23	1300.63	746.85	3.4301	3.8676
321634807215	1269.34	716.12	1275.03	757.72	3.4507	3.8965
321634815548	1273.56	731.53	1270.93	730.24	3.5208	3.8280
321634823881	1273.51	718.30	1271.87	744.65	3.5140	3.8990
321634832215	1273.77	728.07	1271.08	744.69	3.4888	3.8666
321634840549	1263.83	741.45	1271.00	751.64	3.4870	3.8981
321634848881	1260.14	753.46	1269.82	748.98	3.5314	3.8724
321634857215	1267.08	721.62	1268.80	765.11	3.4243	3.8544
321634865548	1267.89	736.35	1277.23	790.66	3.4450	3.8939
321634873881	1265.60	725.86	1271.93	774.29	3.4575	3.8616
321634882214	1267.59	724.33	1269.98	750.97	3.4971	3.8294
321634890547	1263.41	700.55	1278.34	761.98	3.4125	3.8460
321634898880	1270.43	692.27	1278.50	774.62	3.4220	3.9012
321634907214	1266.63	769.04	1279.79	755.22	3.5755	3.8365
321634915547	1269.05	769.79	1269.49	774.86	3.5519	3.8802
321634923887	1272.59	766.10	1272.17	768.81	3.5268	3.8663
321634932220	1275.32	771.94	1272.19	788.54	3.5327	3.9168
321634940553	1276.24	761.55	1274.00	774.97	3.5109	3.9230
321634948886	1269.99	761.63	1272.58	752.12	3.5264	3.9115
321634957220	1277.28	741.80	1273.62	754.48	3.4886	3.9154
321634965552	1273.21	751.96	1263.63	731.48	3.5335	3.8865
321634973885	1286.29	748.30	1266.74	739.15	3.5227	3.8918
321634982219	1281.46	726.73	1268.90	747.75	3.4699	3.9017
321634990552	1266.19	747.41	1265.98	754.09	3.5366	3.9154
321634998885	1278.67	718.52	1264.37	755.31	3.5263	3.8918
321635007219	1263.62	726.74	1265.16	758.94	3.5441	3.9272
321635015552	1260.00	703.76	1271.92	752.51	3.5035	3.9470
321635023885	1273.58	714.00	1269.28	754.10	3.5346	3.9443
321635032219	1278.23	731.26	1269.94	738.51	3.5372	3.9093
321635040551	1276.46	746.30	1266.33	751.58	3.5582	3.9031
321635048888	1287.75	813.76	1266.67	745.87	3.4209	3.8699
321635057221	NaN	NaN	1259.59	758.05	NaN	3.8784
321635065554	NaN	NaN	1241.28	858.19	NaN	3.7827
321635073887	NaN	NaN	NaN	NaN	NaN	NaN
321635082221	NaN	NaN	1013.78	1134.19	NaN	2.5853
321635090554	NaN	NaN	1309.83	1209.72	NaN	2.1439
321635098888	NaN	NaN	NaN	NaN	NaN	NaN
321635107221	NaN	NaN	NaN	NaN	NaN	NaN
321635115554	NaN	NaN	NaN	NaN	NaN	NaN
321635123886	NaN	NaN	NaN	NaN	NaN	NaN
321635132220	NaN	NaN	NaN	NaN	NaN	NaN
321635140553	NaN	NaN	NaN	NaN	NaN	NaN
321635148886	NaN	NaN	1246.75	874.84	NaN	3.8779
321635157220	NaN	NaN	1255.23	807.48	NaN	3.9378
321635165553	NaN	NaN	1268.23	757.96	NaN	3.8909
321635173887	NaN	NaN	1269.09	738.53	NaN	3.9432
321635182227	1302.88	1010.79	1260.88	763.80	3.3643	3.9672
321635190560	1336.18	835.82	1267.50	758.52	3.1238	3.9646
321635198892	1275.74	860.51	1267.81	758.37	3.4680	3.9850
321635207226	1268.69	822.58	1265.67	754.74	3.5663	3.9918
321635215559	1285.59	754.84	1267.07	738.76	3.5399	3.9571
321635223893	1261.03	740.46	1271.61	741.81	3.5741	3.9565
321635232226	1264.94	743.89	1268.01	741.11	3.5562	4.0090
321635240559	1265.99	757.72	1264.97	750.26	3.5465	3.9986
321635248893	1267.15	774.45	1267.05	754.82	3.5841	3.9888
321635257226	1273.20	779.01	1259.12	744.23	3.5837	3.9934
321635265559	1269.52	771.89	1262.95	744.90	3.5881	4.0073
321635273892	1271.54	766.41	1259.27	745.65	3.5839	3.9974
321635282225	1266.87	749.15	1254.09	731.02	3.5538	3.9722
321635290558	1274.31	741.20	1258.93	738.70	3.5564	4.0113
321635298891	1271.55	753.09	1255.71	734.00	3.5938	3.9931
321635307224	1278.39	769.26	1268.38	746.96	3.6416	3.9973
321635315562	1274.31	757.07	1264.09	758.34	3.6244	4.0416
321635323896	1277.94	741.78	1260.25	744.76	3.6434	3.9992
321635332229	1279.60	727.85	1256.71	734.24	3.6343	3.9704
321635340562	1272.89	740.10	1268.18	745.10	3.6252	4.0137
321635348895	1279.39	726.23	1259.60	740.64	3.6246	3.9817
321635357228	1276.19	740.99	1267.62	734.09	3.6393	3.9516
321635365561	1273.13	707.25	1262.97	758.60	3.5830	4.0003
321635373895	1280.02	730.46	1271.06	747.60	3.6333	4.0273
321635382228	1277.38	745.89	1257.30	739.93	3.6773	4.0021
321635390561	1270.89	695.78	1261.00	741.01	3.5830	4.0332
321635398894	1282.69	718.96	1264.22	744.67	3.6297	4.0293
321635407228	1271.47	700.88	1264.49	745.90	3.6014	4.0476
321635415561	1279.72	712.64	1268.24	735.94	3.6356	4.0204
321635423894	1270.72	724.45	1262.71	718.90	3.6342	3.9721
321635432227	1273.55	708.22	1269.13	725.70	3.6044	3.9779
321635440560	1273.09	727.32	1266.00	745.86	3.6349	4.0134
321635448897	1274.11	730.34	1262.75	745.67	3.6384	3.9879
321635457231	1266.87	739.33	1264.41	749.55	3.6799	3.9932
321635465564	1272.96	719.09	1264.97	727.61	3.6308	3.9429
321635473897	1269.58	735.15	1264.10	741.09	3.6444	3.9734
321635482230	1263.79	703.65	1269.62	745.61	3.5777	3.9973
321635490564	1263.27	704.35	1268.07	736.19	3.5564	3.9741
321635498897	1270.40	699.97	1271.90	750.07	3.5840	3.9937
321635507231	1268.88	739.36	1270.86	752.99	3.6747	4.0249
321635515564	1268.28	739.40	1271.05	745.46	3.6492	3.9548
321635523896	1263.50	732.18	1269.72	747.22	3.6284	3.9909
321635532230	1272.86	727.18	1267.72	749.04	3.6130	3.9791
321635540563	1273.21	727.32	1269.71	763.64	3.5852	4.0043
321635548896	1263.03	734.10	1266.75	768.98	3.6118	4.0063
321635557229	1265.22	749.98	1268.03	753.21	3.6293	3.9743
321635565563	1268.04	745.61	1264.43	736.36	3.6300	3.9381
321635573901	1264.72	747.97	1263.69	751.54	3.6181	3.9574
321635582235	1271.58	735.81	1275.78	756.88	3.5885	3.9597
321635590568	1266.89	724.73	1261.22	773.41	3.5425	3.9727
321635598901	1265.20	738.70	1269.07	756.38	3.5672	3.9372
321635607233	1258.51	705.64	1272.25	754.43	3.5201	3.9044
321635615567	1264.56	720.69	1278.82	759.92	3.5351	3.9273
321635623900	1268.06	706.96	1275.48	747.84	3.4415	3.9044
321635632234	1264.56	710.56	1276.37	739.21	3.4785	3.8870
321635640567	1247.56	694.34	1235.29	746.39	3.4149	3.8971
321635648900	1186.14	721.18	1194.75	745.04	3.4228	3.8630
321635657234	1166.91	685.15	1165.13	752.79	3.3267	3.8413
321635665567	1166.29	685.54	1164.64	767.50	3.2807	3.8296
321635673900	1166.47	688.52	1172.31	767.46	3.2505	3.7835
321635682232	1172.05	676.12	1163.54	757.44	3.2111	3.7818
321635690566	1175.40	674.13	1168.86	761.89	3.1897	3.7685
321635698899	1170.07	673.48	1170.83	746.20	3.1756	3.7375
321635707238	1166.80	681.20	1165.33	740.57	3.1789	3.6909
321635715571	1171.95	682.34	1168.62	753.45	3.1251	3.6999
321635723904	1178.03	690.08	1165.82	761.00	3.1077	3.6734
321635732237	1171.19	701.19	1166.47	747.27	3.0829	3.6260
321635740571	1173.97	688.52	1166.36	774.11	3.0473	3.6277
321635748904	1166.71	688.65	1173.51	775.85	3.0393	3.6203
321635757237	1165.27	680.45	1165.20	749.30	3.0278	3.5744
321635765569	1174.27	672.14	1161.84	720.34	2.9869	3.5158
321635773903	1163.22	696.02	1164.43	742.72	3.0330	3.5754
321635782237	1166.82	692.54	1163.51	744.59	3.0224	3.5376
321635790570	1166.90	698.68	1157.05	742.20	3.0069	3.5272
321635798903	1158.18	721.89	1153.67	738.25	3.0299	3.5118
321635807236	1164.38	707.15	1171.75	758.03	3.0086	3.5125
321635815569	1170.08	705.70	1173.31	731.51	2.9713	3.4218
321635823903	1161.78	700.33	1168.49	746.91	2.9675	3.4409
321635832237	1161.55	702.37	1158.37	736.96	2.9683	3.4274
321635840574	1168.94	716.21	1171.49	741.89	2.9740	3.4463
321635848908	1165.58	696.89	1156.98	736.78	2.9324	3.4409
321635857241	1165.87	689.64	1163.72	728.71	2.9283	3.3995
321635865575	1170.15	685.77	1171.71	739.47	2.9100	3.4298
321635873908	1165.98	689.51	1169.63	730.29	2.9050	3.4023
321635882241	1167.84	692.99	1161.21	704.66	2.9026	3.3490
321635890574	1168.08	692.16	1162.20	744.23	2.9262	3.3881
321635898908	1168.48	696.11	1166.84	730.37	2.8972	3.3852
321635907241	1136.07	697.99	1125.95	728.67	2.8712	3.4032
321635915575	1083.09	648.96	1081.12	658.34	2.8772	3.3355
321635923907	1105.06	654.38	1098.08	653.02	2.8961	3.3303
321635932240	1110.95	657.17	1097.10	669.32	2.8825	3.3798
321635940573	1101.36	656.49	1095.98	660.29	2.8978	3.3276
321635948907	1097.77	660.19	1096.25	666.60	2.9112	3.3402
321635957240	1105.36	659.55	1096.18	672.64	2.8892	3.3473
321635965574	1116.36	669.72	1102.12	679.42	2.8801	3.3149
321635973908	1111.53	676.86	1099.51	687.43	2.8945	3.3367
321635982241	1112.87	677.54	1096.40	685.08	2.9020	3.3418
321635990575	1114.60	682.62	1100.04	680.05	2.9099	3.3530
321635998908	1107.98	673.63	1086.29	690.10	2.8819	3.3705
321636007240	1122.57	677.48	1087.83	679.02	2.8840	3.3384
321636015573	1117.74	668.84	1092.94	681.73	2.8869	3.3280
321636023907	1108.23	668.24	1098.08	674.61	2.9002	3.3160
321636032240	1105.65	678.52	1101.00	710.77	2.9054	3.3788
321636040574	1108.67	680.64	1091.21	683.29	2.9015	3.3428
321636048907	1113.73	671.19	1098.15	684.39	2.9044	3.3395
321636057240	1123.59	673.60	1096.57	682.10	2.9058	3.3307
321636065573	1116.21	679.87	1102.35	684.43	2.9402	3.3767
321636073907	1119.73	682.93	1100.97	673.10	2.9039	3.3491
321636082239	1116.86	674.12	1098.25	672.92	2.9211	3.3532
321636090572	1119.29	676.82	1097.01	681.64	2.9221	3.3684
321636098914	1121.67	671.60	1097.07	681.19	2.9341	3.3590
321636107247	1110.43	672.64	1097.97	677.10	2.9289	3.3436
321636115581	1121.99	669.37	1098.88	687.11	2.9193	3.3489
321636123914	1121.41	674.32	1102.63	699.05	2.9210	3.3832
321636132247	1114.83	683.31	1100.77	686.34	2.9303	3.3408
321636140580	1115.40	678.25	1104.99	700.98	2.9238	3.3900
321636148914	1119.33	682.45	1101.91	693.34	2.9411	3.3703
321636157247	1118.53	677.21	1110.36	691.56	2.9454	3.3662
321636165580	1114.72	676.42	1099.78	686.32	2.9211	3.3890
321636173913	1105.96	671.20	1094.15	701.37	2.9386	3.3864
321636182246	1103.16	677.87	1093.07	699.84	2.9344	3.4158
321636190579	1115.83	682.12	1091.57	692.94	2.9412	3.4028
321636198913	1114.50	691.13	1099.19	693.51	2.9908	3.3753
321636207246	1113.90	683.15	1090.19	680.32	2.9692	3.3690
321636215579	1105.33	671.78	1102.71	688.56	2.9552	3.3918
321636223912	1104.17	679.02	1098.50	721.64	2.9861	3.4830
321636232250	1106.80	668.21	1101.28	689.54	2.9405	3.3989
321636240583	1107.22	668.03	1108.98	686.20	2.9644	3.4060
321636248916	1110.01	677.31	1099.68	693.20	2.9808	3.4301
321636257249	1105.50	677.15	1109.24	685.98	2.9873	3.4145
321636265582	1114.16	690.06	1110.46	703.83	3.0288	3.4551
321636273916	1105.82	678.34	1108.59	728.30	3.0164	3.5010
321636282249	1100.40	669.61	1097.08	675.79	3.0080	3.4212
321636290583	1092.69	636.82	1107.33	647.85	3.0047	3.4165
321636298916	1103.89	618.18	1121.05	642.67	3.0154	3.4601
321636307249	1096.02	623.55	1118.98	634.10	3.0281	3.4741
