t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321218005997	1253.13	814.03	1230.35	795.23	3.5557	3.9107
321218014330	1248.81	826.91	1229.65	784.35	3.5939	3.8817
321218022663	1251.03	802.74	1230.48	753.94	3.5462	3.8450
321218030997	1259.05	746.54	1235.14	775.28	3.5735	3.9509
321218039330	1259.52	720.45	1239.21	755.61	3.5660	3.9579
321218047666	1274.79	713.05	1250.86	754.23	3.5432	3.9555
321218055997	1279.55	703.06	1244.40	735.34	3.4939	3.9435
321218064329	1278.85	735.04	1249.81	744.02	3.5695	3.9468
321218072663	1280.42	719.98	1244.11	735.75	3.5554	3.8958
321218080996	1276.44	673.53	1253.07	738.96	3.4422	3.9326
321218089329	1284.24	726.93	1251.06	740.80	3.5642	3.9366
321218097662	1281.10	695.69	1257.80	740.87	3.4872	3.9371
321218106000	1284.65	731.14	1260.15	741.31	3.5626	3.9518
321218114334	1279.36	720.69	1256.86	732.14	3.5488	3.9362
321218122668	1286.40	709.44	1249.71	729.46	3.5037	3.9207
321218131001	1286.89	666.77	1252.21	739.93	3.4097	3.9252
321218139334	1284.93	677.40	1251.45	735.96	3.4437	3.9240
321218147666	1282.55	683.00	1244.32	746.81	3.4484	3.9086
321218156000	1280.68	704.47	1248.53	751.40	3.4910	3.9118
321218164333	1277.58	700.97	1248.09	740.30	3.4733	3.8995
321218172667	1283.82	733.59	1246.49	751.86	3.5551	3.9395
321218180999	1290.96	691.82	1256.16	746.42	3.4402	3.8837
321218189333	1285.67	703.57	1252.21	739.79	3.5079	3.8972
321218197667	1279.67	728.03	1238.51	747.94	3.5590	3.9118
321218206000	1287.11	711.21	1251.37	742.47	3.5095	3.9061
321218214333	1284.99	681.64	1251.92	745.95	3.4578	3.9099
321218222665	1291.21	689.50	1249.24	743.36	3.4882	3.9240
321218231003	1290.74	707.29	1260.30	745.08	3.5002	3.9033
321218239336	1300.48	710.49	1259.96	745.54	3.4859	3.9039
321218247670	1287.01	717.35	1256.92	743.27	3.5030	3.9149
321218256003	1294.78	732.66	1259.12	750.37	3.5298	3.9121
321218264336	1289.55	720.35	1259.27	747.61	3.5099	3.9307
321218272669	1294.63	703.87	1258.56	743.65	3.4936	3.9012
321218281003	1296.50	738.35	1253.27	732.06	3.5658	3.9284
321218289336	1291.88	722.09	1254.28	750.39	3.5087	3.9192
321218297670	1293.89	728.65	1243.43	739.42	3.5423	3.9332
321218306001	1299.05	725.80	1252.68	747.82	3.5159	3.9384
321218314335	1295.78	709.56	1251.00	738.11	3.5230	3.9278
