t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321142945940	1266.55	650.61	1256.60	730.31	3.4523	3.8950
321142954273	1268.29	672.28	1250.63	744.24	3.5051	3.9177
321142962606	1263.43	648.84	1249.15	729.14	3.4780	3.9015
321142970939	1275.51	672.33	1250.09	736.87	3.5044	3.9150
321142979273	1272.10	691.40	1257.38	730.72	3.5258	3.8814
321142987606	1267.54	656.98	1258.32	732.32	3.4430	3.8925
321142995947	1262.32	642.62	1247.69	731.69	3.4429	3.8988
321143004276	1264.69	685.65	1251.33	734.09	3.5174	3.9073
321143012610	1255.53	645.00	1255.46	732.25	3.4250	3.8796
321143020944	1273.39	687.66	1255.28	727.61	3.4941	3.8832
321143029277	1265.05	657.77	1253.77	740.28	3.4308	3.8906
321143037610	1275.80	692.00	1256.68	744.89	3.4852	3.8636
321143045943	1270.23	701.25	1255.01	761.18	3.4928	3.9038
321143054276	1269.44	741.27	1259.03	725.24	3.5350	3.8489
321143062610	1268.84	726.21	1252.68	764.02	3.4634	3.9152
321143070944	1268.92	691.60	1256.50	731.11	3.4498	3.8206
321143079279	1265.54	688.14	1254.05	753.88	3.4149	3.8746
321143087609	1275.92	730.51	1252.76	735.42	3.5100	3.8514
321143095942	1276.64	722.60	1252.11	746.48	3.5248	3.8974
321143104276	1266.40	639.98	1255.55	729.47	3.4000	3.8902
321143112609	1278.69	634.87	1266.88	711.86	3.3962	3.8360
321143120943	1285.94	651.82	1268.13	725.40	3.3934	3.8162
321143129282	1293.47	707.85	1266.29	743.10	3.5094	3.8633
321143137616	1295.14	702.72	1262.87	751.01	3.4918	3.9073
321143145950	1296.21	672.58	1266.45	753.58	3.4204	3.8975
321143154285	1290.79	725.58	1274.27	743.96	3.5353	3.8580
321143162617	1285.67	706.71	1280.43	687.87	3.5437	3.7641
321143170948	1285.74	689.67	1271.67	744.46	3.4520	3.8802
321143179283	1290.53	677.91	1273.18	736.02	3.4611	3.8704
