t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321485212104	1301.14	713.19	1315.25	696.26	3.3193	3.6377
321485220437	1320.73	669.31	1319.04	699.07	3.2334	3.6621
321485228771	1312.08	675.73	1310.20	685.25	3.2201	3.6295
321485237109	1311.20	710.73	1307.26	702.98	3.2574	3.6381
321485245442	1312.02	695.73	1313.02	662.98	3.2313	3.5824
321485253776	1310.01	664.45	1306.16	650.02	3.1770	3.5381
321485262109	1318.20	685.18	1309.50	712.74	3.2665	3.6505
321485270442	1324.36	635.05	1309.77	718.95	3.1678	3.6631
321485278775	1317.63	636.91	1312.78	724.93	3.2027	3.6670
321485287107	1321.63	623.27	1306.20	708.16	3.1633	3.6298
321485295441	1312.96	646.57	1312.43	717.61	3.1879	3.6176
321485303775	1311.45	642.31	1312.47	728.53	3.2049	3.6642
321485312108	1314.94	637.51	1312.29	691.83	3.1899	3.6108
321485320441	1325.24	661.80	1299.61	709.88	3.2247	3.6405
321485328774	1322.76	672.69	1314.70	678.60	3.2293	3.5674
321485337108	1322.77	655.80	1307.07	710.56	3.1604	3.6634
321485345441	1315.49	680.15	1302.40	684.12	3.2014	3.6193
321485353774	1319.50	679.57	1307.61	700.66	3.2097	3.6297
321485362111	1306.80	666.56	1295.88	706.27	3.1705	3.6483
321485370444	1271.53	736.57	1258.56	690.14	3.3306	3.6032
321485378778	1297.36	668.85	1268.46	725.02	3.1766	3.6651
321485387111	1280.39	669.24	1268.69	728.64	3.2095	3.6845
321485395444	1276.50	661.06	1271.16	729.65	3.1798	3.6484
321485403778	1289.23	718.52	1266.52	734.56	3.3495	3.6765
321485412111	1284.21	659.57	1270.50	739.28	3.2059	3.6877
321485420444	1271.46	685.13	1273.32	730.17	3.2817	3.6517
321485428778	1271.00	681.76	1271.23	748.36	3.2597	3.6607
321485437110	1265.37	721.81	1269.88	746.96	3.3693	3.6596
321485445443	1281.15	654.26	1268.65	750.81	3.2222	3.6774
321485453776	1280.41	716.70	1273.54	749.18	3.3876	3.6937
321485462110	1280.22	696.01	1272.07	753.27	3.3225	3.7137
321485470443	1273.02	706.36	1269.72	739.65	3.3693	3.6759
321485478777	1278.64	694.87	1269.26	741.50	3.3660	3.7100
321485487110	1277.12	653.18	1260.26	739.45	3.2678	3.7054
321485495449	1290.09	691.91	1262.00	751.08	3.3705	3.7285
321485503783	1284.26	681.45	1263.26	746.48	3.3568	3.7275
321485512115	1276.98	719.14	1256.70	733.01	3.3674	3.7285
321485520448	1275.66	736.58	1266.17	736.99	3.3941	3.7413
321485528782	1286.77	727.64	1263.54	741.54	3.4187	3.7462
321485537114	1278.77	746.60	1268.90	730.69	3.4381	3.7321
321485545448	1280.41	750.53	1266.68	748.99	3.4541	3.7694
321485553781	1284.03	699.16	1273.78	743.49	3.3813	3.7584
321485562115	1288.25	702.10	1274.54	747.72	3.4321	3.7448
321485570448	1279.00	705.29	1259.48	757.37	3.4510	3.7803
321485578781	1269.20	700.11	1259.80	727.23	3.4149	3.7391
321485587115	1277.95	737.48	1256.83	742.47	3.5125	3.7407
321485595447	1282.98	721.82	1257.54	748.47	3.4653	3.7885
321485603780	1283.48	702.19	1263.29	744.97	3.4293	3.7938
321485612114	1279.93	730.08	1253.60	738.84	3.5018	3.7943
321485620447	1275.75	705.36	1254.79	733.43	3.4470	3.8044
321485628785	1275.46	732.59	1252.92	743.04	3.5007	3.8119
321485637118	1270.91	730.45	1250.87	745.10	3.5370	3.8138
321485645451	1277.57	728.49	1258.23	748.21	3.5268	3.8153
321485653784	1272.51	715.29	1260.06	758.45	3.4978	3.8297
321485662117	1276.89	726.67	1260.76	760.13	3.5044	3.8483
321485670450	1279.97	706.75	1265.77	741.82	3.5006	3.8510
321485678784	1285.57	685.73	1268.62	739.61	3.4244	3.8518
321485687117	1286.28	760.51	1265.23	734.09	3.5508	3.8512
321485695450	1282.24	742.97	1268.41	738.20	3.5420	3.8627
321485703783	1274.52	752.28	1267.13	725.49	3.5413	3.8685
321485712117	1278.10	744.09	1271.97	722.61	3.5272	3.8521
