t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321945647721	1444.82	609.17	1443.05	653.22	3.1294	3.5039
321945656055	1404.94	638.41	1408.88	625.30	3.1326	3.4710
321945664388	1331.19	691.04	1330.48	695.59	3.1680	3.5666
321945672721	1292.43	670.54	1289.50	674.42	3.1041	3.4792
321945681055	1272.07	673.30	1268.63	678.17	3.0788	3.5241
321945689388	1280.76	665.67	1274.18	687.81	3.0589	3.5530
321945697727	1276.64	662.68	1289.01	699.76	3.0513	3.5926
321945706061	1272.10	666.25	1284.49	718.15	3.0737	3.6067
321945714394	1280.14	648.87	1279.72	692.29	3.0696	3.5450
321945722726	1274.40	656.40	1274.48	692.13	3.0538	3.5202
321945731060	1275.88	652.52	1283.69	702.25	3.0718	3.5641
321945739393	1276.48	649.15	1287.76	709.51	3.0601	3.5573
321945747726	1280.31	652.60	1274.91	692.79	3.0480	3.4948
321945756060	1282.43	646.75	1278.47	718.15	3.0474	3.5579
321945764393	1272.57	659.49	1273.25	700.35	3.0731	3.5349
321945772726	1280.04	657.78	1278.43	683.32	3.0928	3.4954
321945781060	1272.17	653.99	1283.62	724.96	3.0977	3.5923
321945789393	1282.19	639.58	1275.70	694.04	3.0293	3.5444
321945797725	1280.31	654.33	1273.97	704.40	3.0441	3.5436
321945806059	1273.99	680.05	1270.33	690.48	3.1000	3.5334
321945814392	1276.43	678.14	1272.54	695.04	3.0976	3.5665
321945822725	1277.57	718.07	1273.08	693.81	3.1716	3.5551
321945831064	1281.18	670.88	1272.05	698.10	3.0701	3.5439
321945839398	1278.66	678.26	1276.05	686.90	3.0919	3.5494
321945847731	1273.72	666.09	1269.81	694.01	3.0776	3.5714
321945856064	1273.71	653.86	1266.91	692.52	3.0705	3.5346
321945864398	1280.51	655.43	1276.23	708.40	3.0756	3.5789
321945872731	1269.01	658.31	1275.42	718.19	3.0820	3.5978
321945881063	1278.93	652.64	1276.47	718.25	3.1037	3.5991
321945889397	1280.12	662.56	1266.40	725.61	3.1180	3.5973
321945897730	1289.01	658.29	1279.49	724.91	3.0957	3.5936
321945906064	1292.88	658.97	1278.83	737.14	3.1037	3.6059
321945914397	1271.47	659.30	1270.10	726.16	3.0982	3.5914
321945922730	1285.59	657.78	1275.58	726.02	3.1143	3.6090
321945931063	1283.58	672.37	1270.61	708.49	3.1450	3.5988
321945939397	1272.00	658.54	1281.64	725.84	3.1141	3.6091
321945947730	1273.51	655.24	1274.70	710.03	3.0961	3.6220
321945956062	1278.54	650.93	1280.67	716.10	3.0964	3.6542
321945964398	1277.52	653.74	1275.68	699.32	3.1033	3.6345
321945972731	1283.79	652.73	1280.93	708.42	3.1213	3.6384
321945981065	1268.67	646.69	1276.41	718.09	3.1087	3.6668
321945989398	1272.35	683.98	1275.56	705.13	3.1966	3.6422
321945997731	1269.98	646.55	1272.80	717.37	3.1552	3.6586
321946006064	1278.61	635.44	1271.91	730.52	3.1271	3.6642
321946014398	1278.02	679.83	1268.61	739.41	3.1945	3.6812
321946022731	1279.54	669.80	1273.11	740.85	3.1816	3.6648
321946031063	1280.96	673.48	1276.50	746.40	3.1734	3.6719
321946039397	1277.61	690.27	1277.82	743.40	3.2439	3.7007
321946047730	1277.04	694.13	1281.47	729.65	3.2475	3.6567
321946056063	1277.85	707.26	1278.53	729.55	3.2911	3.6901
321946064397	1266.41	675.68	1288.47	717.48	3.1902	3.6975
321946072730	1270.63	750.17	1271.71	715.02	3.3474	3.7000
321946081063	1275.44	715.14	1271.10	721.22	3.2706	3.7038
321946089397	1275.12	745.60	1270.62	726.81	3.3227	3.7166
321946097736	1270.87	701.56	1276.79	731.07	3.2596	3.7228
321946106069	1269.50	694.67	1282.73	724.39	3.2590	3.7418
321946114402	1273.74	706.32	1282.35	721.19	3.2907	3.7287
321946122735	1267.69	648.24	1277.41	722.57	3.2126	3.7351
321946131068	1269.63	653.75	1281.98	732.15	3.2239	3.7326
321946139402	1273.13	650.39	1277.86	745.85	3.2337	3.7425
321946147735	1268.77	707.74	1278.58	738.10	3.3223	3.7149
321946156068	1281.50	661.29	1281.47	754.31	3.2410	3.7556
321946164402	1268.98	691.37	1284.04	753.95	3.3184	3.7719
321946172735	1274.63	700.87	1278.73	747.60	3.3517	3.7867
321946181068	1283.11	679.64	1279.92	741.36	3.3065	3.7702
321946189401	1274.96	751.78	1278.30	722.39	3.3832	3.7539
321946197734	1279.42	683.41	1282.37	719.09	3.2449	3.7616
321946206067	1267.47	753.05	1279.42	728.25	3.3999	3.7872
321946214401	1272.21	745.25	1267.82	743.43	3.3675	3.8224
321946222737	1277.10	759.31	1281.47	735.98	3.3873	3.7841
321946231070	1271.93	758.71	1285.12	722.03	3.4064	3.7770
321946239404	1270.54	751.50	1280.22	727.81	3.3774	3.7794
321946247737	1247.11	730.90	1249.87	752.73	3.3362	3.7809
321946256070	1178.90	733.49	1192.50	763.05	3.3491	3.7821
321946264403	1155.52	729.45	1150.99	753.73	3.2523	3.7397
321946272736	1167.48	726.97	1167.05	742.92	3.2386	3.7378
