t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321743918082	1275.61	790.49	1256.20	786.64	3.2861	3.6729
321743926418	1270.15	787.25	1261.54	785.97	3.2653	3.6657
321743934749	1259.13	768.96	1255.55	784.66	3.2380	3.6513
321743943084	1266.96	736.10	1252.26	781.42	3.1968	3.6461
321743951418	1262.76	758.24	1248.88	794.72	3.2663	3.6742
321743959748	1268.88	760.88	1250.23	792.84	3.2651	3.6751
321743968081	1270.07	758.86	1252.99	774.48	3.2472	3.6537
321743976419	1272.06	745.90	1256.78	782.58	3.2301	3.6392
321743984752	1269.84	712.66	1253.32	780.13	3.2030	3.6626
321743993085	1275.45	734.46	1262.39	780.04	3.2690	3.6833
321744001418	1272.47	745.35	1259.21	772.20	3.2623	3.7195
321744009750	1257.82	734.64	1269.49	756.75	3.2502	3.6864
321744018083	1271.70	728.90	1262.73	759.90	3.2238	3.6957
321744026417	1271.92	729.17	1260.99	754.17	3.2534	3.6848
321744034750	1271.27	706.62	1257.41	765.80	3.2101	3.6763
321744043082	1272.31	699.01	1258.68	772.54	3.2389	3.6784
321744051416	1273.98	680.60	1261.35	782.34	3.1662	3.6809
321744059749	1272.36	731.60	1261.76	774.45	3.2620	3.7064
321744068082	1270.68	706.71	1264.55	770.88	3.2122	3.6969
321744076416	1269.05	702.17	1264.47	767.35	3.1817	3.6989
321744084749	1273.30	736.85	1258.22	761.43	3.2573	3.7086
321744093082	1284.73	734.43	1267.62	761.76	3.2569	3.7015
321744101416	1274.84	705.13	1255.79	753.17	3.1766	3.6791
321744109753	1269.62	722.52	1254.43	770.93	3.2275	3.7012
321744118086	1266.78	746.90	1258.68	771.62	3.2945	3.6767
321744126418	1274.49	744.36	1267.48	783.71	3.2761	3.7159
321744134752	1278.13	753.77	1256.96	780.35	3.2791	3.7016
321744143085	1278.08	733.18	1259.84	770.16	3.2139	3.7161
321744151419	1285.84	746.74	1262.85	769.06	3.2786	3.7228
321744159754	1276.64	741.94	1263.36	759.99	3.2861	3.7094
321744168087	1278.23	700.62	1260.53	774.70	3.2228	3.7432
321744176419	1282.42	739.92	1260.02	786.41	3.3136	3.7202
321744184752	1273.32	740.64	1255.91	780.39	3.3195	3.7085
321744193085	1277.81	737.45	1257.37	779.38	3.2852	3.7273
321744201419	1276.26	668.45	1253.08	784.53	3.1515	3.7377
321744209750	1277.31	707.29	1256.18	774.26	3.2509	3.7244
321744218084	1280.82	662.06	1259.58	773.40	3.1584	3.7362
321744226417	1273.78	672.49	1255.76	751.97	3.1752	3.7387
321744234755	1274.79	738.64	1263.22	756.99	3.3035	3.7373
321744243088	1279.86	740.31	1257.08	759.13	3.3043	3.7544
321744251421	1280.25	755.32	1257.81	762.54	3.3287	3.7612
321744259755	1276.36	763.90	1254.70	770.00	3.3622	3.7811
321744268088	1281.43	743.94	1260.42	754.22	3.3263	3.7779
321744276422	1274.26	736.89	1254.83	753.12	3.3221	3.7649
321744284756	1285.81	712.21	1256.83	750.42	3.2830	3.7500
321744293087	1277.13	738.88	1260.21	773.92	3.3520	3.7713
321744301421	1281.97	681.30	1263.50	760.14	3.2286	3.7470
321744309754	1275.33	683.53	1263.10	750.72	3.2543	3.7653
321744318087	1275.48	685.07	1259.27	770.05	3.2508	3.7982
321744326421	1284.63	731.23	1266.19	776.06	3.3661	3.7840
321744334753	1285.58	704.63	1261.45	794.89	3.3354	3.8174
321744343087	1277.10	706.45	1266.57	790.70	3.3325	3.8059
321744351421	1288.75	696.11	1257.08	775.29	3.3104	3.7886
321744359754	1279.43	726.62	1258.06	778.48	3.3842	3.7786
321744368092	1287.27	674.88	1264.73	780.64	3.2806	3.8147
321744376425	1281.94	719.60	1260.98	759.66	3.3558	3.7701
321744384759	1280.54	737.01	1261.69	750.99	3.3443	3.7967
321744393092	1274.96	740.87	1259.83	760.20	3.3392	3.8083
321744401425	1222.43	731.97	1212.59	738.32	3.3534	3.8081
321744409759	1222.77	726.25	1206.62	744.98	3.2949	3.7983
321744418094	1202.67	692.10	1178.00	746.88	3.2726	3.7884
321744426425	1205.39	668.80	1197.10	753.74	3.1941	3.7878
321744434759	1213.04	705.84	1185.04	747.71	3.2695	3.7097
321744443092	1208.89	669.70	1191.59	753.52	3.1827	3.6997
321744451424	1210.95	655.23	1192.37	768.09	3.1422	3.7164
321744459757	1201.71	651.48	1192.54	771.03	3.1236	3.6941
321744468091	1199.81	652.95	1195.92	755.57	3.0969	3.6479
321744476424	1214.01	657.38	1195.65	749.09	3.0594	3.6235
321744484758	1206.06	668.63	1188.14	760.49	3.0504	3.6183
321744493091	1199.91	670.15	1196.05	749.18	3.0793	3.5764
321744501429	1214.49	677.45	1182.33	761.32	3.0424	3.5735
321744509763	1212.79	689.50	1183.35	755.73	3.0240	3.5269
321744518096	1212.84	681.20	1187.38	750.86	3.0122	3.5434
321744526429	1211.28	691.52	1184.24	749.76	3.0007	3.4911
321744534762	1208.66	680.37	1182.47	754.44	2.9644	3.5106
321744543094	1195.07	684.75	1184.67	719.16	2.9512	3.4107
321744551428	1208.54	676.40	1184.01	721.95	2.9307	3.3970
321744559762	1205.46	684.53	1185.33	720.87	2.9423	3.3994
321744568095	1208.64	656.25	1187.59	747.44	2.8741	3.4118
321744576430	1201.46	669.55	1186.58	714.07	2.8853	3.3382
321744584763	1204.46	668.52	1190.69	710.13	2.8685	3.3112
321744593095	1202.85	656.73	1179.09	696.16	2.8546	3.2909
321744601430	1190.76	687.28	1163.74	691.09	2.9097	3.2795
321744609764	1138.51	664.96	1106.38	675.15	2.8198	3.2676
321744618096	1109.54	664.68	1091.33	696.22	2.8225	3.2970
321744626429	1079.78	678.27	1050.35	680.16	2.8728	3.2566
321744634768	1085.78	680.71	1055.63	693.62	2.8202	3.2786
321744643101	1081.41	683.30	1061.24	686.83	2.8238	3.2646
321744651434	1075.06	680.52	1054.19	676.80	2.8101	3.2456
321744659768	1076.04	678.17	1062.01	691.40	2.8384	3.2588
321744668100	1083.05	681.82	1062.52	681.78	2.8081	3.2386
321744676434	1081.88	700.16	1058.62	692.36	2.8306	3.2425
321744684768	1076.92	687.57	1058.72	684.00	2.8257	3.2221
321744693101	1084.94	676.79	1059.77	687.56	2.7712	3.2307
321744701433	1080.57	670.42	1050.11	690.28	2.8218	3.2259
321744709766	1093.27	669.81	1057.60	685.14	2.8279	3.2182
321744718100	1083.18	664.79	1054.18	675.21	2.8163	3.2240
321744726433	1069.79	666.09	1048.55	671.36	2.8266	3.2190
321744734767	1070.46	678.80	1049.71	686.63	2.8220	3.2609
321744743100	1071.30	681.32	1047.59	678.67	2.8335	3.2223
321744751433	1076.79	671.75	1057.08	690.04	2.8170	3.2100
321744759771	1085.22	673.55	1058.64	691.17	2.8018	3.2129
321744768104	1083.83	683.52	1060.66	688.40	2.7851	3.2207
321744776436	1084.17	696.27	1060.75	670.39	2.7850	3.2221
321744784770	1076.19	687.78	1052.55	663.28	2.7769	3.2173
321744793102	1071.12	690.23	1055.48	658.92	2.7860	3.2330
321744801436	1070.46	688.88	1065.36	673.72	2.7788	3.2488
321744809769	1080.59	706.69	1064.09	662.75	2.8102	3.2168
