t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321509995997	1288.07	760.94	1278.30	797.43	3.2509	3.7934
321510004336	1288.95	710.81	1278.28	792.86	3.1327	3.7971
321510012670	1279.77	720.13	1278.15	799.98	3.1898	3.8173
321510021003	1283.69	730.14	1275.99	796.71	3.2398	3.7826
321510029336	1300.22	693.04	1280.97	790.66	3.0973	3.7744
321510037670	1290.16	709.41	1284.83	801.69	3.1609	3.7906
321510046003	1289.04	720.26	1284.11	803.51	3.1759	3.8076
321510054335	1286.90	723.20	1280.36	799.13	3.1777	3.7751
321510062669	1291.01	726.18	1288.47	794.04	3.2030	3.7762
321510071002	1289.07	740.45	1290.51	788.08	3.2522	3.7874
321510079335	1282.25	733.15	1273.54	758.20	3.2838	3.7967
321510087669	1275.12	671.70	1275.46	732.45	3.1721	3.7955
321510096002	1281.41	735.15	1278.22	745.00	3.3130	3.8230
321510104335	1276.23	667.21	1274.92	735.52	3.1487	3.7917
321510112668	1289.92	737.48	1278.13	726.06	3.2836	3.7790
321510121002	1282.18	719.91	1274.08	733.98	3.2445	3.7962
321510129334	1283.46	689.45	1276.77	728.18	3.1791	3.8061
321510137671	1286.18	669.13	1275.22	727.42	3.1499	3.7695
321510146005	1280.52	665.74	1272.22	734.46	3.1609	3.7926
321510154338	1282.78	670.79	1276.29	733.77	3.1619	3.8144
321510162671	1277.63	667.69	1266.31	718.44	3.1409	3.7706
321510171005	1286.10	664.68	1273.77	729.87	3.1617	3.7786
321510179338	1283.32	684.82	1263.62	723.50	3.1930	3.7975
321510187671	1278.29	665.45	1262.14	729.40	3.1409	3.7999
321510196004	1277.36	670.28	1269.41	731.23	3.1912	3.7975
321510204337	1277.79	671.46	1268.71	728.01	3.2132	3.8086
321510212670	1282.93	682.18	1273.32	724.44	3.2010	3.7912
321510221004	1289.90	674.38	1274.02	738.76	3.1964	3.8327
321510229337	1288.92	659.26	1267.39	744.00	3.1594	3.8363
321510237671	1284.38	685.73	1268.96	738.97	3.2324	3.8534
321510246004	1285.09	708.25	1263.11	724.70	3.2957	3.8164
321510254337	1291.58	693.55	1267.99	737.58	3.2604	3.8176
321510262671	1284.03	685.40	1268.61	733.22	3.2573	3.8211
321510271008	1295.04	695.18	1273.50	737.38	3.2742	3.8483
321510279340	1286.32	683.65	1269.92	735.44	3.2126	3.8179
321510287673	1286.96	681.32	1273.17	723.26	3.2217	3.8231
321510296007	1282.91	725.44	1267.88	726.73	3.3616	3.8405
321510304340	1280.29	654.76	1262.26	718.37	3.1950	3.8271
321510312673	1276.30	651.04	1271.30	729.74	3.2213	3.8523
321510321007	1288.80	715.26	1266.60	727.14	3.3539	3.8592
321510329340	1282.65	680.44	1275.13	732.39	3.2941	3.8387
321510337673	1288.29	675.77	1271.66	722.64	3.2793	3.8352
321510346007	1284.39	669.51	1263.93	719.95	3.2735	3.8587
321510354339	1283.96	677.40	1270.92	728.82	3.2786	3.8504
321510362672	1288.64	720.29	1260.44	735.29	3.3832	3.8753
321510371006	1286.76	704.81	1271.03	725.03	3.3374	3.8502
321510379339	1282.39	667.69	1277.96	730.32	3.2776	3.8718
321510387672	1284.07	692.87	1272.98	722.66	3.3551	3.8738
321510396006	1292.12	696.10	1269.00	725.53	3.4014	3.8862
321510404341	1280.58	693.00	1272.24	733.35	3.3580	3.9015
321510412674	1277.33	723.07	1273.90	729.79	3.4379	3.9025
321510421008	1285.22	680.10	1270.41	719.79	3.3645	3.9037
321510429341	1277.84	714.20	1267.00	713.90	3.4283	3.8960
