t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321722767596	1285.42	651.43	1258.62	744.48	3.0864	3.5282
321722775930	1280.88	658.23	1263.06	746.05	3.0842	3.5250
321722784263	1276.68	655.68	1262.45	760.66	3.0817	3.5576
321722792596	1279.01	670.32	1265.49	745.95	3.0957	3.5319
321722800929	1282.69	666.43	1269.50	761.70	3.0576	3.5795
321722809263	1280.68	674.96	1268.67	758.94	3.0692	3.6006
321722817597	1278.21	681.25	1264.33	752.84	3.0974	3.5990
321722825929	1270.00	683.10	1270.05	757.15	3.0809	3.6026
321722834262	1265.19	677.86	1265.87	743.69	3.0701	3.5804
321722842595	1281.24	687.95	1270.09	745.79	3.1174	3.5793
321722850928	1276.93	669.58	1269.25	745.79	3.0917	3.5816
321722859262	1285.99	674.78	1270.55	753.76	3.1127	3.5872
321722867597	1283.82	662.58	1268.10	757.66	3.0638	3.5766
321722875933	1279.02	670.22	1265.44	752.73	3.1128	3.5580
321722884267	1284.02	667.54	1266.57	746.44	3.1099	3.5619
321722892600	1280.02	653.55	1263.63	764.97	3.0888	3.5868
321722900934	1285.89	667.20	1263.17	763.34	3.1205	3.5800
321722909266	1276.45	676.84	1264.49	762.59	3.1404	3.6014
321722917599	1282.47	665.26	1266.75	759.52	3.1185	3.5994
321722925932	1277.69	664.52	1262.78	758.99	3.0834	3.5982
321722934266	1276.66	683.35	1268.77	752.07	3.1172	3.6276
321722942600	1281.06	673.20	1264.88	740.93	3.0748	3.6182
321722950933	1284.23	660.86	1272.41	725.09	3.0979	3.5714
321722959266	1276.26	672.69	1260.61	735.57	3.1245	3.6306
321722967599	1270.29	666.84	1268.02	727.27	3.0983	3.6070
321722975932	1272.32	679.71	1267.20	720.65	3.1021	3.6172
321722984266	1274.05	675.48	1267.78	740.32	3.1267	3.6196
321722992599	1278.50	669.43	1264.68	715.88	3.0987	3.5830
321723000935	1282.13	666.49	1271.09	707.84	3.1088	3.5719
321723009269	1282.26	644.36	1273.32	738.84	3.0964	3.6341
321723017602	1281.76	641.30	1260.43	746.25	3.0904	3.6534
321723025936	1283.21	656.81	1267.50	742.10	3.1251	3.6166
321723034269	1285.06	643.82	1263.08	759.50	3.1102	3.6554
321723042602	1276.73	654.80	1265.06	763.53	3.1387	3.6553
321723050935	1283.20	653.52	1264.85	755.43	3.1530	3.6550
321723059269	1285.57	648.67	1269.58	748.49	3.1330	3.6347
321723067602	1273.44	651.02	1263.94	759.44	3.1231	3.6895
321723075935	1285.94	653.17	1265.41	732.97	3.1154	3.6517
321723084268	1273.76	677.15	1261.97	728.96	3.1484	3.6250
321723092601	1278.28	673.63	1259.91	725.18	3.1650	3.6275
321723100934	1271.09	690.78	1261.23	730.01	3.1873	3.6364
321723109268	1267.95	693.41	1263.63	745.62	3.1885	3.6466
321723117601	1273.50	668.70	1265.69	740.11	3.1354	3.6626
321723125934	1268.85	674.84	1268.88	730.54	3.1797	3.6312
321723134271	1276.93	676.91	1267.40	744.58	3.1483	3.6772
321723142604	1276.85	668.77	1269.07	754.56	3.1258	3.6867
321723150937	1278.72	664.52	1273.50	729.70	3.1803	3.6286
321723159270	1281.40	652.60	1268.20	772.75	3.1638	3.6776
321723167603	1271.99	658.22	1267.59	763.96	3.1826	3.6902
321723175936	1284.62	664.49	1266.68	765.08	3.2104	3.6832
321723184269	1282.63	658.80	1259.64	763.81	3.1971	3.6958
321723192603	1281.02	649.12	1266.75	756.04	3.1986	3.6601
321723200937	1285.88	663.27	1269.06	754.54	3.1586	3.6886
321723209269	1280.88	666.23	1271.86	744.66	3.1656	3.7080
321723217603	1280.49	684.60	1266.30	728.20	3.2065	3.7119
321723225936	1277.41	689.55	1260.53	730.19	3.2416	3.6976
321723234269	1275.79	672.13	1271.46	733.49	3.2128	3.6727
321723242602	1282.48	714.36	1265.98	733.16	3.3072	3.6926
321723250935	1274.14	692.64	1270.76	747.69	3.2509	3.7324
321723259268	1273.66	661.33	1273.41	736.84	3.1992	3.7134
321723267607	1277.03	675.36	1269.03	728.29	3.1970	3.6940
321723275943	1277.29	677.19	1282.07	744.35	3.2146	3.7274
321723284276	1268.28	662.09	1272.62	747.88	3.1956	3.7194
321723292609	1277.10	642.27	1270.30	761.79	3.1753	3.7427
321723300942	1276.83	652.75	1274.55	758.62	3.2281	3.7074
321723309276	1264.01	647.01	1264.61	757.06	3.2113	3.7172
321723317608	1281.02	657.01	1264.25	752.93	3.2119	3.7236
321723325942	1269.88	657.99	1261.44	758.66	3.2133	3.7255
321723334275	1282.43	670.35	1268.81	761.60	3.2304	3.7400
