t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321747334824	1326.66	632.65	1310.63	670.63	3.1782	3.5515
321747343160	1336.48	649.96	1319.58	668.82	3.2046	3.5503
321747351492	1335.04	633.52	1325.55	679.25	3.1899	3.5572
321747359825	1333.37	634.24	1315.54	718.94	3.1999	3.6069
321747368160	1336.32	623.56	1320.53	698.44	3.1817	3.5779
321747376493	1341.18	627.14	1318.90	722.52	3.2105	3.6231
321747384830	1339.05	624.11	1315.65	739.38	3.1857	3.6310
321747393165	1325.68	641.87	1311.52	745.39	3.2221	3.6684
321747401498	1289.59	702.69	1264.24	701.69	3.3208	3.5907
321747409829	1284.09	672.97	1261.76	702.77	3.2283	3.5987
321747418162	1293.17	723.25	1267.96	725.17	3.3056	3.6662
321747426497	1289.52	673.12	1270.06	729.01	3.2177	3.6449
321747434829	1289.68	691.68	1265.01	716.87	3.2504	3.6252
321747443162	1284.33	728.75	1263.22	735.82	3.3058	3.6653
321747451496	1289.01	721.10	1260.41	747.19	3.2972	3.6862
321747459828	1285.69	724.47	1268.27	741.33	3.3413	3.6877
321747468162	1282.67	722.90	1262.70	737.22	3.3166	3.6929
321747476496	1288.96	731.44	1263.90	743.10	3.3273	3.7287
321747484828	1293.12	687.47	1266.53	735.08	3.2765	3.6606
321747493161	1291.13	730.99	1262.69	733.73	3.3452	3.7085
321747501494	1287.89	678.23	1272.96	736.27	3.2536	3.7148
321747509828	1284.34	684.56	1262.67	733.51	3.2629	3.6789
321747518166	1283.97	720.50	1263.35	719.29	3.3477	3.6750
321747526500	1280.52	696.16	1263.10	753.38	3.3287	3.7810
321747534833	1285.30	709.99	1270.22	738.83	3.3672	3.7127
321747543166	1284.63	686.42	1267.11	736.17	3.3076	3.7210
321747551500	1287.64	693.91	1273.42	744.23	3.3221	3.7336
321747559832	1289.53	685.50	1259.12	735.66	3.2912	3.7591
321747568165	1285.25	658.96	1271.77	721.91	3.2393	3.7219
321747576499	1281.71	725.07	1266.33	746.92	3.4018	3.7639
321747584831	1287.64	706.95	1264.20	740.34	3.3466	3.7911
321747593165	1288.02	721.38	1261.32	749.08	3.3808	3.8033
321747601498	1291.60	703.67	1262.75	719.80	3.3427	3.7242
321747609832	1282.68	710.01	1262.20	743.76	3.3808	3.8158
321747618165	1284.15	708.42	1264.96	723.62	3.3883	3.7739
