t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321665024564	1270.85	672.40	1300.96	692.97	3.7502	4.1885
321665032897	1262.98	692.69	1299.73	687.57	3.7808	4.1823
321665041230	1270.14	693.24	1296.70	699.55	3.7811	4.2178
321665049564	1264.53	701.70	1306.75	708.82	3.7734	4.2222
321665057897	1261.16	695.03	1290.09	695.03	3.7409	4.2048
321665066234	1269.28	696.85	1298.86	692.37	3.7416	4.1957
321665074566	1259.63	696.45	1299.40	692.92	3.7398	4.1792
321665082900	1268.05	696.79	1292.47	695.37	3.7437	4.2010
321665091234	1269.07	711.54	1292.02	688.22	3.7595	4.1953
321665099567	1258.08	696.70	1294.56	703.23	3.7300	4.2196
321665107900	1258.90	692.78	1290.98	691.04	3.7390	4.1796
321665116233	1261.02	700.78	1291.44	691.15	3.7543	4.1905
321665124567	1268.67	676.02	1288.72	700.84	3.7079	4.1915
321665132900	1265.74	683.65	1294.52	697.46	3.7330	4.1771
321665141234	1262.58	691.97	1295.85	682.88	3.7416	4.1671
321665149565	1266.62	694.43	1295.49	687.47	3.7391	4.1783
321665157899	1268.08	685.46	1294.55	681.13	3.7276	4.1746
321665166232	1262.75	702.22	1289.29	704.10	3.7443	4.2079
321665174566	1281.14	719.34	1301.00	688.45	3.7319	4.1568
321665182899	1284.20	754.04	1294.09	714.88	3.7479	4.1716
321665191232	1274.58	725.87	1294.73	718.49	3.7249	4.1788
321665199571	1277.45	715.91	1296.52	706.64	3.7328	4.1742
321665207904	1273.34	733.19	1300.52	715.35	3.7640	4.1943
321665216238	1278.64	720.66	1300.84	720.53	3.7228	4.1929
321665224570	1279.53	731.05	1294.00	719.83	3.7728	4.1927
321665232903	1277.48	724.97	1292.02	707.19	3.7600	4.1863
321665241236	1273.34	727.89	1292.21	710.86	3.7471	4.1644
321665249569	1277.47	734.48	1293.45	714.87	3.7675	4.1803
321665257903	1275.14	721.13	1296.98	704.32	3.7350	4.1609
321665266237	1273.70	722.31	1292.06	712.38	3.7481	4.1983
321665274569	1277.52	731.68	1301.84	714.80	3.7906	4.1883
321665282903	1279.61	726.69	1292.79	710.05	3.7584	4.1904
321665291236	1275.30	716.30	1297.23	710.19	3.7791	4.1686
321665299570	1275.65	724.11	1300.42	716.11	3.7645	4.1965
321665307902	1281.83	704.27	1290.57	726.75	3.7469	4.2138
321665316235	1272.56	700.33	1289.35	724.25	3.7560	4.2095
321665324568	1271.89	711.53	1298.89	710.27	3.7771	4.1887
321665332908	1272.44	717.06	1296.10	725.08	3.7790	4.2173
321665341241	1271.43	724.17	1298.06	710.57	3.7701	4.1990
321665349575	1275.57	732.39	1294.25	712.65	3.7884	4.2263
321665357908	1277.99	738.98	1295.67	704.69	3.7718	4.2063
321665366241	1280.82	738.85	1299.66	708.42	3.7672	4.2364
321665374574	1271.76	732.13	1296.11	702.42	3.7633	4.2029
321665382907	1273.19	717.59	1305.27	712.12	3.7805	4.2282
321665391241	1272.42	727.86	1305.83	718.15	3.8197	4.2343
321665399573	1277.17	711.71	1306.86	725.07	3.7996	4.2416
321665407907	1275.88	717.46	1303.18	720.17	3.7965	4.2079
321665416240	1269.88	708.58	1311.24	719.82	3.7902	4.2055
321665424574	1269.66	720.39	1308.83	734.58	3.8334	4.2281
321665432907	1277.09	716.67	1304.81	723.52	3.8147	4.2383
321665441240	1272.70	716.16	1313.91	729.36	3.8294	4.2446
321665449573	1275.64	717.08	1313.37	725.95	3.8006	4.2237
321665457907	1275.78	716.44	1312.20	718.09	3.8168	4.2434
321665466243	1270.56	714.87	1312.40	731.67	3.8158	4.2580
321665474577	1270.06	716.68	1307.21	728.24	3.8263	4.2563
321665482910	1266.84	735.45	1307.10	737.62	3.8631	4.2618
321665491243	1275.09	717.21	1305.83	727.98	3.8298	4.2525
321665499576	1262.00	727.21	1315.31	715.48	3.8384	4.2246
321665507910	1269.50	731.46	1313.85	724.56	3.8329	4.2732
321665516243	1266.79	737.56	1308.72	714.81	3.8429	4.2623
321665524576	1263.85	738.29	1308.90	710.71	3.8246	4.2829
321665532910	1258.72	735.04	1312.88	703.05	3.8041	4.2392
321665541242	1269.42	736.84	1308.96	725.95	3.8244	4.2727
321665549576	1270.21	742.03	1311.38	712.73	3.8122	4.2382
321665557909	1269.66	723.72	1307.66	723.06	3.7731	4.2308
321665566242	1266.03	728.27	1308.88	725.61	3.7885	4.2193
321665574575	1265.92	711.93	1312.49	732.09	3.7704	4.2057
321665582908	1255.31	725.99	1301.73	743.79	3.7370	4.1978
321665591246	1205.64	739.87	1256.13	734.65	3.7263	4.1748
321665599580	1212.84	743.76	1258.45	722.29	3.7042	4.1657
321665607913	1201.13	731.22	1249.24	725.22	3.6742	4.1191
321665616246	1215.27	737.28	1258.64	740.39	3.6212	4.1423
321665624578	1211.22	724.32	1260.55	719.32	3.5895	4.0976
321665632912	1216.92	730.52	1268.50	722.72	3.5881	4.0672
321665641245	1216.43	727.43	1265.72	722.66	3.5618	4.0587
321665649578	1214.49	727.77	1260.34	723.08	3.5512	4.0250
321665657911	1221.24	738.74	1262.69	726.27	3.5302	3.9919
321665666245	1211.78	700.64	1257.15	724.14	3.4512	3.9892
321665674579	1218.34	720.27	1267.43	727.90	3.4720	3.9828
321665682912	1215.74	705.18	1258.53	730.34	3.4404	3.9539
321665691245	1209.16	716.40	1267.01	742.98	3.4243	3.9650
321665699577	1223.61	714.82	1259.70	728.93	3.4163	3.9299
321665707910	1205.09	716.84	1266.39	735.97	3.4130	3.9267
321665716244	1209.47	714.65	1255.80	736.89	3.3728	3.9114
321665724585	1215.32	708.74	1259.55	745.70	3.3707	3.9282
321665732918	1218.60	702.90	1260.81	731.61	3.3260	3.8724
321665741251	1208.36	699.96	1255.37	722.58	3.3208	3.8430
321665749584	1206.20	666.08	1258.33	716.61	3.2043	3.8245
321665757918	1210.51	691.45	1260.58	732.45	3.2603	3.8456
321665766251	1213.87	686.46	1258.91	718.53	3.2274	3.8505
321665774584	1204.12	702.76	1260.58	729.41	3.2625	3.8538
321665782916	1211.41	712.06	1261.13	740.85	3.2708	3.8538
321665791250	1208.11	667.23	1265.80	745.97	3.1705	3.8490
321665799584	1214.26	667.86	1260.90	731.29	3.1614	3.8002
321665807917	1206.95	697.21	1257.08	742.94	3.2173	3.8208
321665816250	1207.39	691.53	1256.47	750.16	3.2119	3.8383
321665824583	1207.84	707.39	1261.96	742.93	3.2434	3.8294
321665832916	1205.39	671.68	1263.61	745.83	3.1537	3.8342
321665841250	1203.24	666.24	1264.34	722.54	3.1471	3.7493
321665849586	1209.05	664.01	1263.26	730.22	3.1532	3.7977
321665857917	1207.18	664.60	1266.81	727.15	3.1489	3.7745
321665866251	1206.29	696.21	1266.03	743.40	3.2193	3.8019
321665874584	1213.09	661.52	1263.83	742.24	3.1480	3.8015
321665882918	1213.14	662.35	1267.41	757.31	3.1384	3.8045
321665891251	1210.68	684.95	1261.19	752.79	3.1797	3.7823
321665899584	1213.72	662.46	1258.41	750.42	3.1315	3.7994
321665907917	1217.75	697.85	1263.81	749.95	3.1987	3.7738
321665916251	1211.43	663.93	1269.13	750.41	3.1205	3.7836
321665924585	1204.49	659.52	1263.94	760.19	3.1238	3.8246
321665932918	1210.59	662.21	1267.60	726.68	3.0978	3.7405
321665941250	1178.40	724.99	1225.21	765.02	3.1769	3.7791
321665949583	1135.72	773.54	1182.50	772.91	3.2604	3.7670
321665957916	1100.30	696.10	1143.83	783.66	3.1139	3.7969
321665966250	1030.94	698.24	1091.04	757.35	3.1339	3.7652
321665974583	1018.78	725.53	1084.41	731.79	3.1708	3.7160
321665982924	1037.45	697.20	1097.91	752.01	3.1315	3.7390
321665991258	1037.86	706.48	1085.55	741.41	3.1527	3.7344
321665999591	1026.52	702.19	1082.73	740.82	3.1284	3.7442
321666007925	1032.67	701.00	1088.25	739.41	3.1298	3.7237
321666016257	1034.56	707.84	1092.73	742.11	3.1454	3.7426
321666024590	1029.70	707.71	1086.84	739.91	3.1489	3.7439
321666032923	1032.09	695.10	1084.97	731.75	3.1189	3.7352
321666041257	1030.82	707.23	1086.92	750.48	3.1478	3.7447
321666049590	1034.84	708.47	1090.52	753.18	3.1859	3.7601
321666057924	1038.68	700.20	1077.64	719.10	3.1552	3.6966
321666066257	1034.53	686.98	1085.68	746.24	3.1543	3.7703
321666074590	1035.63	706.88	1082.99	736.84	3.1682	3.7356
321666082923	1034.14	700.80	1080.97	749.58	3.1372	3.7412
321666091257	1023.74	701.34	1086.44	753.30	3.1433	3.7596
321666099589	1024.26	691.27	1084.07	726.29	3.1303	3.7081
321666107922	1034.42	714.69	1077.95	727.56	3.1557	3.7261
321666116258	1026.85	713.34	1075.21	739.91	3.1767	3.7564
321666124592	1033.14	726.41	1081.81	733.59	3.2134	3.7370
321666132926	1034.77	706.89	1089.34	756.03	3.1720	3.7828
321666141259	1034.57	721.89	1082.94	736.37	3.1874	3.7501
321666149592	1029.01	719.84	1078.11	746.13	3.1969	3.7349
321666157925	1042.93	709.06	1077.28	751.17	3.1557	3.7889
321666166258	1038.16	708.16	1078.31	745.75	3.1817	3.7796
321666174591	1029.92	713.53	1079.37	749.58	3.2059	3.8082
321666182925	1035.09	705.43	1079.99	756.57	3.1825	3.8100
321666191258	1028.81	711.44	1080.69	741.14	3.1974	3.7608
321666199591	1030.25	700.63	1085.60	739.31	3.1843	3.7902
321666207924	1035.18	710.93	1075.71	738.37	3.2247	3.7862
321666216258	1037.80	724.45	1076.90	746.77	3.2428	3.8041
321666224591	1034.97	701.40	1082.06	740.06	3.2025	3.8114
321666232924	1040.89	716.71	1085.42	741.33	3.2625	3.8105
321666241257	1032.56	712.32	1085.74	734.35	3.2305	3.7935
321666249598	1031.91	725.02	1082.68	758.04	3.2750	3.8562
321666257931	1031.79	722.54	1078.60	754.50	3.2702	3.8382
321666266264	1024.93	724.79	1075.85	750.35	3.3192	3.8096
321666274597	1028.34	716.86	1077.88	732.36	3.2929	3.7983
321666282930	1040.74	731.41	1079.96	760.77	3.3072	3.8527
321666291264	1033.40	736.69	1080.38	776.58	3.3346	3.9201
321666299597	1042.54	737.02	1080.00	746.49	3.3367	3.8565
321666307931	1037.34	728.00	1080.19	760.25	3.3223	3.8871
321666316263	1039.79	743.85	1077.31	768.02	3.3589	3.9083
321666324597	1036.55	727.82	1076.84	734.61	3.3392	3.8498
321666332929	1044.69	724.22	1079.33	755.57	3.3067	3.9067
321666341263	1022.55	741.78	1057.73	767.17	3.3584	3.9319
321666349596	980.58	757.15	1010.49	755.32	3.3561	3.9036
321666357929	972.33	716.02	1012.16	745.75	3.3088	3.8913
321666366262	976.74	728.07	1015.27	751.13	3.3318	3.8839
321666374596	991.38	765.00	1022.76	758.68	3.4156	3.9352
321666382932	977.24	737.01	1011.37	766.11	3.3754	3.9285
321666391266	982.29	762.75	1019.00	760.12	3.4180	3.9260
321666399599	974.31	755.89	1016.80	766.93	3.3972	3.9556
321666407932	967.49	762.70	1002.62	737.72	3.4145	3.9033
321666416264	972.20	733.74	1015.22	764.35	3.3687	3.9398
321666424598	975.98	744.82	1007.27	748.33	3.4038	3.9220
321666432932	977.35	752.88	1002.09	745.98	3.4606	3.9436
321666441264	973.48	735.53	1006.31	754.83	3.4215	3.9569
321666449598	972.01	771.98	1007.84	758.89	3.4931	3.9673
321666457931	979.88	761.99	1008.09	757.91	3.4782	3.9695
321666466265	982.77	788.14	1012.05	761.73	3.5238	3.9897
321666474598	984.37	772.87	1015.36	756.31	3.4934	3.9727
321666482931	980.18	745.41	1014.06	761.19	3.4787	4.0128
321666491263	977.63	738.62	1012.59	749.59	3.4627	3.9978
321666499597	987.50	748.01	1012.36	740.97	3.4997	3.9870
321666507933	993.18	753.57	1008.44	733.80	3.5556	4.0096
321666516266	971.85	718.63	1014.02	751.82	3.4832	4.0351
321666524599	983.37	720.99	1022.21	745.01	3.4861	4.0191
321666532932	994.45	764.51	1021.82	757.28	3.5477	4.0542
321666541265	993.37	787.97	1019.81	770.28	3.5130	4.0336
321666549599	NaN	NaN	1018.05	771.71	NaN	3.9991
321666557932	NaN	NaN	1010.52	912.54	NaN	3.7529
321666566264	NaN	NaN	864.06	1296.08	NaN	2.6454
321666574598	NaN	NaN	NaN	NaN	NaN	NaN
321666582931	NaN	NaN	NaN	NaN	NaN	NaN
321666591264	NaN	NaN	NaN	NaN	NaN	NaN
321666599598	NaN	NaN	NaN	NaN	NaN	NaN
321666607931	NaN	NaN	NaN	NaN	NaN	NaN
321666616265	NaN	NaN	NaN	NaN	NaN	NaN
321666624597	NaN	NaN	NaN	NaN	NaN	NaN
