t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321340475439	1329.71	613.06	1318.72	624.17	3.0563	3.4135
321340483772	1295.26	654.97	1266.49	634.64	3.0453	3.3454
321340492105	1302.38	654.55	1260.78	643.74	3.0385	3.3399
321340500439	1295.96	650.85	1268.59	642.46	3.0526	3.3690
321340508774	1301.62	662.63	1262.10	644.53	3.0566	3.3474
321340517106	1297.36	672.30	1267.72	658.88	3.0551	3.3494
321340525444	1301.87	674.04	1268.04	661.51	3.0708	3.3566
321340533777	1301.99	680.89	1267.24	657.09	3.0946	3.3623
321340542110	1292.72	665.47	1272.87	654.67	3.0841	3.3499
321340550444	1300.34	672.95	1269.44	663.43	3.0882	3.3730
321340558777	1293.13	654.88	1264.96	669.06	3.0518	3.4256
321340567111	1289.73	658.32	1266.74	644.07	3.0701	3.3435
321340575444	1290.00	659.08	1273.25	652.23	3.0691	3.3534
321340583777	1288.71	657.06	1261.06	675.46	3.0611	3.3990
321340592111	1284.25	672.98	1269.13	698.16	3.0553	3.4109
321340600443	1288.89	673.95	1265.45	667.54	3.0847	3.3402
321340608776	1294.88	674.63	1257.11	676.08	3.0892	3.3527
321340617109	1288.99	668.10	1269.53	712.40	3.0611	3.4602
321340625443	1290.63	669.69	1270.12	674.53	3.0970	3.3813
321340633776	1295.15	649.83	1263.99	670.16	3.0522	3.4298
321340642110	1288.99	649.47	1278.04	685.35	3.0849	3.4339
321340650443	1294.12	652.33	1262.74	673.35	3.0982	3.4355
321340658780	1295.27	667.58	1272.75	661.94	3.1140	3.4224
321340667113	1304.33	654.24	1269.87	672.13	3.0996	3.4370
321340675447	1299.67	664.59	1263.82	676.67	3.1126	3.4389
321340683779	1296.38	664.56	1271.16	664.00	3.0919	3.4137
321340692113	1296.07	674.26	1272.95	655.40	3.1106	3.3990
321340700446	1305.31	668.24	1278.25	639.37	3.1180	3.3865
321340708779	1300.93	652.36	1275.34	664.53	3.1268	3.4204
321340717113	1281.47	647.77	1270.07	713.16	3.0971	3.5102
321340725446	1280.40	660.12	1261.66	716.70	3.1168	3.5445
321340733779	1291.81	672.57	1274.37	720.40	3.1434	3.5580
321340742112	1287.44	665.75	1263.06	677.40	3.1273	3.4742
321340750446	1290.27	649.15	1265.51	663.84	3.1185	3.4477
321340758778	1291.72	655.69	1273.72	683.80	3.1521	3.4974
321340767112	1290.37	658.48	1273.90	638.84	3.1538	3.4100
321340775444	1293.74	651.71	1265.98	682.23	3.1587	3.5237
321340783778	1289.75	650.25	1269.66	657.33	3.1277	3.4654
321340792116	1298.07	646.95	1270.33	652.21	3.1420	3.4561
321340800450	1292.05	644.85	1272.72	677.53	3.1241	3.5088
321340808783	1291.99	639.74	1271.51	692.53	3.1694	3.5648
321340817116	1302.20	646.10	1273.69	681.75	3.1951	3.5561
321340825449	1292.05	644.43	1264.52	654.50	3.1636	3.5181
321340833783	1298.04	655.15	1264.13	695.98	3.2014	3.6015
321340842116	1296.24	631.24	1268.07	674.90	3.1790	3.5396
321340850449	1299.31	652.07	1264.68	683.57	3.1896	3.5719
321340858782	1297.60	647.81	1267.17	694.57	3.1860	3.6308
321340867115	1297.43	660.11	1267.12	673.77	3.1910	3.5706
321340875449	1290.92	641.46	1278.56	703.37	3.1936	3.6445
321340883782	1299.09	650.07	1270.56	694.55	3.2212	3.6219
321340892116	1286.74	643.26	1269.39	675.40	3.2229	3.6041
321340900448	1285.05	654.97	1271.86	666.37	3.1999	3.5745
321340908782	1294.04	658.04	1269.00	693.73	3.2219	3.6265
321340917118	1290.44	661.25	1263.61	694.00	3.2403	3.6249
321340925452	1293.13	654.73	1270.59	714.43	3.2138	3.6821
321340933785	1287.70	647.06	1269.23	706.61	3.2281	3.6423
321340942118	1290.37	647.65	1271.32	685.70	3.2419	3.6555
321340950451	1290.67	647.10	1270.78	704.15	3.2356	3.7130
321340958785	1293.11	645.85	1269.02	711.93	3.2316	3.7102
321340967119	1297.79	654.97	1268.25	721.91	3.2361	3.7289
321340975452	1290.59	653.60	1274.74	722.97	3.2489	3.7059
321340983786	1298.04	658.34	1271.62	729.79	3.2459	3.7431
321340992119	1294.26	670.91	1275.41	723.00	3.2556	3.7211
321341000451	1293.93	654.47	1273.71	713.14	3.2699	3.6708
321341008785	1295.28	659.88	1268.67	709.22	3.2780	3.6721
321341017118	1297.20	659.02	1269.91	716.18	3.2859	3.6995
321341025451	1289.28	651.97	1274.13	727.29	3.2910	3.7487
321341033785	1297.54	675.70	1265.96	716.96	3.3328	3.7219
321341042118	1291.71	691.26	1266.31	721.89	3.3476	3.7349
321341050457	1292.44	662.78	1273.54	722.12	3.2870	3.7427
321341058790	1297.91	664.57	1281.08	722.25	3.2781	3.7456
321341067123	1294.04	658.74	1260.85	728.48	3.2905	3.7790
321341075456	1294.85	648.82	1268.74	726.78	3.2721	3.7642
321341083789	1293.44	651.26	1272.42	722.58	3.2967	3.7763
321341092122	1292.00	648.54	1268.99	723.58	3.2785	3.7707
321341100456	1295.32	648.72	1269.07	724.14	3.3052	3.7732
321341108789	1290.23	651.70	1270.76	724.68	3.2982	3.7783
321341117122	1291.52	639.24	1269.19	704.25	3.2908	3.7771
321341125455	1287.90	669.49	1256.26	735.68	3.3326	3.7996
321341133789	1276.56	647.83	1254.17	745.49	3.2742	3.7732
321341142122	1292.79	720.29	1272.16	760.62	3.4148	3.7713
321341150455	1284.20	661.41	1263.45	748.46	3.3054	3.8023
321341158788	1290.35	688.55	1269.03	752.88	3.3620	3.7977
321341167121	1280.53	659.03	1264.42	752.62	3.2992	3.7988
321341175455	1281.64	689.87	1263.56	740.37	3.3542	3.7845
321341183793	1287.91	697.85	1271.31	754.14	3.3693	3.8135
321341192126	1287.79	721.80	1265.41	755.09	3.4367	3.7858
321341200459	1286.46	692.09	1265.68	751.80	3.3605	3.7962
321341208793	1289.76	694.82	1262.44	759.90	3.3685	3.8013
321341217126	1299.15	716.25	1261.35	754.61	3.4290	3.8111
321341225459	1293.22	718.94	1263.85	752.54	3.4109	3.7969
321341233793	1294.06	718.17	1253.98	760.57	3.4368	3.8157
321341242125	1292.77	717.61	1257.93	754.44	3.4279	3.8164
321341250458	1290.35	662.97	1267.82	746.31	3.3248	3.7843
321341258792	1285.51	699.14	1254.90	749.36	3.4085	3.7995
321341267125	1290.53	657.81	1262.07	744.94	3.3176	3.8124
321341275458	1288.51	671.89	1258.81	739.29	3.3540	3.8138
321341283792	1283.67	697.15	1261.56	737.00	3.4249	3.8262
321341292125	1290.94	654.26	1257.86	741.94	3.3342	3.8282
321341300459	1280.95	721.21	1258.61	735.90	3.4659	3.8174
321341308791	1294.44	661.17	1260.13	728.27	3.3463	3.8095
321341317129	1280.35	662.60	1267.23	747.30	3.3439	3.8430
321341325462	1285.35	683.39	1258.23	742.68	3.3709	3.8192
321341333795	1289.42	711.67	1263.85	748.66	3.4330	3.8109
321341342129	1284.77	738.79	1258.44	760.93	3.4624	3.8382
321341350462	1286.54	758.46	1265.44	768.93	3.5199	3.8292
321341358795	1283.11	668.20	1264.60	771.16	3.3123	3.8322
321341367129	1291.60	737.78	1259.34	760.07	3.4985	3.8066
321341375462	1300.86	721.48	1262.57	776.11	3.4188	3.8242
321341383796	1292.15	750.27	1263.08	774.18	3.4756	3.8321
321341392129	1286.19	724.22	1263.70	777.20	3.4330	3.8570
321341400461	1294.44	667.04	1263.38	767.68	3.3278	3.8244
321341408794	1287.72	741.83	1261.92	771.41	3.5114	3.8393
321341417128	1284.90	685.86	1263.12	749.54	3.3828	3.8172
321341425462	1278.85	715.15	1259.00	755.93	3.4657	3.8695
321341433794	1286.14	727.42	1260.18	743.79	3.4716	3.8449
321341442131	1278.12	661.18	1260.03	745.69	3.3322	3.8514
321341450464	1273.69	664.16	1262.98	750.95	3.3460	3.8793
321341458797	1279.44	701.92	1262.60	748.31	3.4117	3.8644
321341467131	1273.25	689.64	1262.96	749.50	3.3918	3.8791
321341475464	1281.45	726.50	1267.00	749.25	3.4833	3.8537
321341483796	1276.68	677.98	1263.19	769.21	3.3774	3.8908
321341492130	1278.90	722.47	1261.30	769.52	3.4542	3.8627
321341500463	1278.67	735.67	1258.51	771.83	3.4966	3.8625
321341508797	1280.09	743.80	1260.80	770.90	3.5152	3.8735
321341517130	1274.11	707.99	1253.83	765.36	3.4051	3.8526
321341525463	1287.70	743.71	1257.32	766.41	3.4988	3.8753
321341533796	1287.19	726.19	1255.43	765.21	3.4552	3.8655
321341542130	1274.02	680.39	1252.76	771.97	3.3599	3.8699
321341550463	1283.00	732.70	1254.11	767.85	3.4797	3.8625
321341558795	1276.68	724.94	1259.91	785.55	3.4740	3.8893
321341567129	1278.25	720.13	1263.69	775.87	3.4597	3.8685
321341575468	1275.77	741.37	1259.83	771.63	3.5065	3.9036
321341583801	1275.69	713.56	1260.69	771.99	3.4801	3.8759
321341592135	1260.42	697.19	1263.56	750.54	3.4209	3.8691
321341600468	1280.98	695.83	1264.28	741.53	3.4331	3.8605
321341608801	1274.15	715.10	1263.39	751.22	3.4787	3.8746
321341617135	1287.67	694.40	1260.44	738.48	3.4106	3.8762
321341625468	1281.34	717.60	1262.38	733.47	3.4289	3.8725
321341633802	1279.09	702.29	1270.05	738.79	3.4403	3.8886
321341642134	1280.59	677.43	1259.18	755.80	3.3851	3.8828
321341650467	1280.18	688.88	1260.93	770.37	3.3865	3.8888
321341658800	1271.07	726.09	1262.96	764.01	3.4785	3.8594
321341667134	1273.40	712.97	1265.54	776.70	3.4317	3.8991
321341675467	1283.42	743.96	1266.41	771.53	3.4962	3.8867
321341683800	1266.98	726.40	1268.44	754.01	3.4501	3.8755
321341692134	1279.64	734.73	1266.33	749.42	3.4434	3.8434
321341700467	1276.39	739.59	1258.88	783.56	3.4769	3.8933
321341708804	1269.64	718.00	1260.58	755.82	3.4407	3.8752
321341717137	1275.89	690.42	1260.48	762.68	3.3983	3.8758
321341725470	1279.04	706.43	1268.68	762.47	3.4300	3.8839
321341733803	1280.90	691.47	1258.84	762.75	3.3689	3.8745
321341742137	1268.96	652.43	1266.04	763.30	3.3043	3.8641
321341750470	1270.22	713.82	1262.64	751.66	3.4164	3.8501
321341758804	1278.67	698.61	1258.82	770.48	3.3616	3.8468
321341767137	1274.50	669.53	1263.91	766.65	3.2856	3.8338
321341775470	1275.60	670.83	1269.11	772.39	3.2596	3.8135
321341783803	1270.03	687.01	1267.75	766.42	3.2538	3.8136
321341792137	1271.07	667.30	1262.25	768.67	3.2358	3.7871
321341800469	1270.23	673.12	1272.09	760.93	3.2333	3.7549
321341808802	1271.98	673.11	1258.43	765.36	3.2108	3.7542
321341817135	1275.63	676.29	1264.07	759.49	3.1858	3.7149
321341825469	1275.28	678.99	1266.08	766.10	3.1500	3.7275
321341833804	1274.03	690.46	1269.98	773.40	3.1638	3.7076
321341842138	1265.74	684.03	1263.75	764.53	3.1211	3.6521
321341850471	1268.82	675.48	1267.49	778.35	3.1142	3.6603
321341858804	1265.15	677.15	1272.33	781.72	3.0968	3.6405
321341867137	1274.73	661.38	1265.37	774.88	3.0644	3.6091
321341875471	1269.62	674.29	1273.72	775.38	3.0667	3.5900
321341883804	1276.50	682.81	1269.80	751.15	3.0495	3.5172
321341892136	1276.39	678.72	1272.59	746.81	3.0364	3.4922
321341900470	1260.38	680.40	1268.20	767.67	3.0131	3.5229
321341908803	1224.01	678.50	1227.08	731.34	3.0415	3.4841
321341917136	1179.83	662.95	1170.71	652.97	2.9893	3.3726
321341925470	1158.02	654.74	1155.54	653.06	2.9664	3.3611
321341933803	1149.18	654.76	1153.20	647.60	2.9891	3.3557
321341942136	1153.34	651.54	1143.86	640.95	2.9655	3.3323
321341950470	1155.17	644.71	1148.45	648.16	2.9186	3.3550
321341958802	1159.33	641.56	1140.99	650.34	2.9454	3.3288
321341967145	1153.33	655.87	1153.70	648.94	2.9468	3.3287
321341975478	1157.85	656.36	1149.79	641.28	2.9265	3.3243
321341983811	1141.92	655.56	1146.03	643.36	2.9102	3.3067
321341992144	1157.49	669.23	1151.49	632.32	2.9217	3.2992
321342000478	1151.45	667.12	1146.44	642.76	2.9386	3.3005
321342008812	1145.98	665.24	1156.37	685.77	2.9321	3.4009
321342017144	1151.85	656.77	1145.12	648.84	2.8999	3.2978
321342025478	1158.61	650.89	1150.29	640.90	2.8766	3.2721
321342033811	1160.60	655.58	1146.18	647.29	2.8935	3.2906
321342042143	1158.25	646.46	1148.88	634.80	2.8812	3.2631
321342050477	1157.66	648.94	1145.61	636.79	2.8874	3.2431
321342058810	1158.66	655.13	1152.07	641.92	2.8860	3.2365
321342067143	1164.16	649.33	1144.46	633.77	2.8738	3.2332
321342075477	1155.07	654.33	1147.61	635.17	2.9079	3.2403
321342083810	1154.80	658.34	1151.48	645.38	2.8765	3.2498
321342092144	1160.77	655.17	1155.16	641.76	2.8816	3.2315
321342100481	1162.08	650.92	1156.00	645.33	2.8996	3.2764
321342108814	1173.97	669.17	1154.63	636.25	2.9218	3.2596
