t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321541855061	1537.64	744.53	1491.37	805.83	3.3506	3.7189
321541863394	1531.01	744.19	1489.26	802.62	3.3415	3.7151
321541871728	1521.90	760.70	1490.91	804.06	3.3790	3.7133
321541880061	1448.11	756.87	1431.03	791.58	3.3808	3.7098
321541888394	1365.09	713.09	1359.52	764.80	3.3740	3.7625
321541896728	1302.83	681.06	1281.60	741.35	3.3374	3.7855
321541905060	1260.47	653.70	1239.00	725.95	3.2724	3.7710
321541913393	1292.12	689.61	1258.14	735.95	3.3584	3.7897
321541921727	1284.51	665.72	1254.71	733.43	3.3189	3.7717
321541930060	1278.71	674.08	1246.60	739.42	3.3534	3.7871
321541938393	1277.00	696.02	1240.61	732.60	3.3749	3.7483
321541946727	1282.62	646.44	1241.40	751.30	3.2503	3.7809
321541955060	1273.62	691.17	1240.54	751.07	3.3388	3.7738
321541963393	1281.06	707.44	1245.51	758.75	3.3890	3.7784
321541971726	1280.60	663.07	1240.14	765.72	3.2847	3.7905
321541980060	1280.92	675.64	1240.91	768.65	3.2888	3.7998
321541988399	1278.24	652.99	1246.45	755.10	3.2706	3.7843
321541996732	1281.71	656.62	1244.32	748.25	3.2835	3.7820
321542005066	1274.74	653.28	1247.13	746.08	3.2914	3.7675
321542013399	1287.70	688.13	1243.20	739.45	3.3921	3.7557
321542021732	1279.39	669.75	1241.10	743.84	3.3132	3.7745
321542030066	1274.05	732.98	1244.02	740.54	3.4592	3.7780
321542038399	1278.03	685.29	1237.99	749.57	3.3132	3.8080
321542046732	1282.77	716.84	1239.82	744.15	3.3843	3.7761
321542055066	1281.01	643.60	1248.54	748.40	3.2388	3.7835
321542063398	1274.13	682.94	1248.29	754.27	3.3581	3.8101
321542071731	1280.43	664.36	1249.73	741.92	3.3445	3.7785
321542080065	1284.47	633.16	1254.49	739.72	3.2404	3.7841
321542088398	1264.12	699.90	1250.41	751.89	3.4104	3.7786
321542096731	1270.35	701.11	1252.17	770.80	3.3815	3.8038
321542105065	1279.30	724.61	1247.58	764.44	3.4335	3.8064
321542113398	1272.55	663.91	1250.90	762.10	3.3435	3.8011
321542121735	1271.12	659.49	1238.79	742.06	3.3366	3.7752
321542130069	1275.94	631.64	1244.73	742.36	3.3014	3.8058
321542138401	1278.04	653.00	1243.17	725.51	3.3201	3.8078
321542146734	1282.40	703.68	1244.29	732.46	3.4042	3.7727
321542155068	1273.81	718.38	1242.30	754.71	3.4344	3.7915
321542163401	1277.92	713.62	1240.55	771.47	3.3772	3.8153
321542171734	1273.25	722.02	1240.67	763.83	3.4343	3.8276
321542180068	1277.13	732.16	1243.32	767.80	3.4452	3.8126
321542188401	1274.15	720.78	1241.98	759.52	3.4270	3.8279
321542196734	1268.83	731.12	1241.73	753.15	3.4465	3.8327
321542205068	1280.32	715.93	1238.93	732.71	3.4290	3.8487
321542213401	1284.44	681.46	1246.32	733.46	3.3949	3.8502
321542221733	1271.76	669.03	1241.50	739.05	3.3759	3.8633
321542230067	1283.34	705.29	1237.92	723.65	3.4533	3.8320
321542238400	1271.92	693.64	1238.50	726.67	3.4572	3.8424
321542246733	1277.47	716.14	1247.06	730.28	3.4814	3.8576
321542255072	1269.25	722.49	1240.47	734.63	3.4985	3.9036
321542263405	1281.48	690.82	1240.01	730.90	3.4187	3.8650
321542271738	1275.85	709.47	1239.11	726.10	3.4879	3.8573
321542280072	1283.15	636.13	1239.08	731.87	3.3363	3.8966
321542288405	1280.60	662.78	1239.51	737.46	3.3773	3.8786
321542296737	1282.63	683.69	1242.30	730.67	3.4069	3.8725
321542305071	1277.70	688.82	1246.29	739.60	3.4370	3.8900
321542313404	1279.69	715.08	1234.24	749.61	3.4236	3.9071
321542321737	1271.42	715.36	1243.08	761.60	3.4524	3.8815
321542330071	1275.20	728.59	1239.62	752.80	3.4657	3.8640
321542338404	1273.85	700.46	1249.98	759.63	3.4264	3.8321
321542346737	1267.07	742.44	1249.80	764.54	3.5026	3.8538
321542355071	1274.86	706.94	1237.48	765.96	3.4213	3.8841
321542363404	1271.25	725.86	1235.40	758.12	3.4356	3.8384
321542371737	1278.39	715.36	1247.47	749.47	3.4092	3.8234
321542380072	1295.89	654.67	1234.77	735.80	3.3042	3.8145
321542388405	1265.31	643.03	1251.72	730.39	3.2777	3.8023
321542396738	1244.35	714.94	1199.14	728.24	3.3494	3.7360
321542405072	1188.59	732.42	1184.88	770.94	3.3055	3.7684
321542413405	1157.45	708.27	1140.88	776.31	3.2186	3.7069
321542421738	1175.63	723.67	1153.06	774.12	3.2098	3.7154
321542430072	1161.36	694.67	1167.29	773.27	3.1382	3.6797
321542438405	1168.01	674.03	1156.08	761.79	3.0774	3.6460
321542446738	1155.98	674.11	1152.73	762.64	3.0676	3.6186
321542455070	1162.13	666.73	1164.89	761.69	3.0515	3.6041
321542463404	1155.46	677.27	1153.47	759.14	3.0514	3.5624
321542471737	1163.10	678.52	1151.15	742.86	3.0153	3.5233
321542480071	1154.64	669.99	1149.03	750.10	3.0079	3.5524
321542488404	1155.22	670.92	1149.98	717.10	2.9791	3.4239
321542496737	1152.26	675.26	1147.39	757.31	2.9740	3.5055
321542505071	1162.90	666.73	1150.03	722.80	2.9518	3.4252
321542513413	1154.09	664.47	1156.33	732.85	2.9379	3.4247
321542521746	1150.92	678.73	1152.00	729.03	2.9329	3.3643
321542530079	1149.75	677.66	1159.70	736.10	2.9276	3.3633
321542538412	1159.46	672.23	1157.58	725.05	2.8952	3.3617
321542546745	1145.80	675.86	1145.44	730.17	2.9077	3.3597
321542555078	1157.01	707.37	1153.84	723.70	2.9542	3.2867
321542563412	1158.75	699.39	1150.29	732.76	2.8720	3.3132
321542571745	1154.99	705.45	1148.33	744.47	2.8668	3.3081
321542580078	1164.38	693.21	1142.97	727.02	2.8629	3.2633
321542588412	1150.69	701.77	1157.68	726.73	2.8651	3.2412
321542596745	1152.67	702.77	1150.56	729.39	2.8712	3.2299
321542605078	1153.41	698.98	1158.32	709.87	2.8639	3.2113
321542613411	1161.53	689.02	1157.43	735.16	2.8285	3.2674
321542621744	1150.80	686.01	1144.95	737.31	2.8309	3.2625
321542630077	1151.23	686.76	1152.50	699.64	2.8604	3.1924
321542638411	1155.75	683.32	1155.84	703.64	2.8218	3.1971
321542646747	1156.38	682.96	1158.26	706.54	2.8419	3.2211
321542655080	1156.28	689.19	1153.74	714.97	2.8387	3.2195
321542663414	1154.51	692.14	1157.77	727.88	2.8578	3.2367
321542671747	1122.33	701.86	1118.59	711.03	2.8713	3.2059
321542680080	1075.15	697.56	1089.03	705.59	2.8534	3.2155
321542688414	1064.79	712.12	1068.38	713.86	2.8679	3.2225
321542696746	1073.93	709.70	1069.08	709.59	2.8765	3.2216
321542705079	1086.45	711.53	1076.15	707.78	2.8652	3.2077
321542713413	1069.02	707.34	1070.00	723.87	2.8554	3.2505
321542721746	1067.03	705.53	1069.79	721.36	2.8681	3.2373
321542730079	1076.67	713.93	1077.15	708.14	2.8554	3.2007
321542738413	1075.15	716.39	1074.66	712.02	2.8894	3.2239
321542746746	1076.02	723.04	1077.20	729.74	2.8714	3.2190
321542755079	1075.85	720.87	1077.26	752.43	2.8800	3.2568
321542763413	1077.38	711.93	1074.78	731.49	2.8721	3.2334
321542771745	1075.23	730.63	1074.95	731.45	2.8824	3.2341
321542780082	1066.83	718.61	1073.83	722.91	2.8812	3.2304
321542788416	1077.30	709.66	1066.51	724.02	2.8626	3.2207
321542796749	1074.63	717.06	1080.06	731.53	2.8770	3.2526
