t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321534813228	1550.39	659.97	1535.11	709.57	3.3304	3.7190
321534821561	1551.25	637.09	1535.39	693.42	3.3269	3.6744
321534829894	1551.94	638.96	1545.98	654.54	3.2912	3.5921
321534838228	1548.13	655.16	1544.71	692.11	3.3454	3.6525
321534846561	1522.13	644.53	1514.89	652.89	3.3117	3.5549
321534854894	1443.10	704.56	1431.66	728.07	3.4160	3.7239
321534863227	1380.57	682.21	1367.09	728.24	3.3747	3.7097
321534871560	1303.01	655.84	1283.62	734.67	3.2680	3.7037
321534879893	1292.62	637.00	1261.13	718.16	3.1985	3.6832
321534888227	1319.69	640.53	1290.33	731.44	3.2332	3.7151
321534896560	1297.43	676.13	1280.79	733.50	3.2926	3.7178
321534904893	1305.76	638.21	1280.57	732.10	3.2179	3.7165
321534913230	1294.85	700.43	1288.32	737.35	3.3559	3.7454
321534921563	1302.03	659.40	1282.40	735.93	3.2595	3.7334
321534929896	1298.90	707.06	1274.75	732.62	3.3787	3.7115
321534938229	1304.75	643.18	1282.80	738.36	3.2450	3.6911
321534946562	1306.60	681.17	1279.31	732.52	3.3280	3.6908
321534954895	1296.47	674.23	1273.18	737.51	3.2705	3.6977
321534963228	1295.55	640.71	1273.99	752.11	3.2169	3.7232
321534971562	1297.19	704.83	1281.02	752.65	3.3378	3.7064
321534979896	1290.98	724.11	1277.89	739.48	3.3946	3.6791
321534988229	1292.16	687.24	1280.66	744.00	3.3115	3.6904
321534996562	1296.70	683.03	1284.01	712.26	3.2862	3.6033
321535004895	1288.10	717.63	1281.56	756.70	3.3646	3.7052
321535013228	1290.08	651.65	1274.98	758.60	3.2400	3.7175
321535021561	1300.80	657.38	1275.65	736.52	3.2652	3.7070
321535029894	1300.67	687.51	1280.89	735.11	3.3271	3.6927
321535038227	1296.08	705.64	1278.05	741.25	3.3906	3.7013
321535046565	1293.14	680.53	1279.48	739.78	3.3120	3.7273
321535054898	1291.34	697.60	1285.95	746.39	3.3826	3.7308
321535063232	1296.35	677.45	1285.50	736.70	3.3376	3.7347
321535071565	1296.60	718.02	1278.41	728.21	3.4408	3.7123
321535079898	1281.39	678.28	1263.28	741.22	3.3416	3.7469
321535088231	1271.14	676.83	1259.01	742.60	3.3445	3.7458
321535096564	1290.15	674.16	1268.66	737.19	3.3439	3.7241
321535104898	1279.75	658.07	1264.77	751.43	3.2929	3.7518
321535113230	1280.89	681.81	1270.74	750.07	3.3786	3.7560
321535121564	1268.52	688.67	1256.22	754.11	3.3735	3.7654
321535129897	1278.71	689.17	1267.60	754.92	3.3633	3.7624
321535138230	1283.72	708.71	1260.51	751.45	3.4224	3.7649
321535146564	1280.33	682.15	1264.14	752.97	3.3844	3.7484
321535154897	1279.57	714.33	1265.45	748.58	3.4685	3.7311
321535163230	1278.79	672.81	1257.96	748.98	3.3960	3.7645
321535171569	1269.86	709.29	1266.55	743.70	3.4531	3.7431
321535179902	1276.52	725.83	1258.41	751.29	3.4868	3.7862
321535188236	1273.23	666.54	1265.38	755.40	3.3978	3.7814
321535196569	1278.20	726.62	1266.13	754.45	3.5130	3.8130
321535204902	1277.11	713.70	1259.89	746.72	3.4838	3.7985
321535213235	1271.53	715.33	1266.27	739.08	3.4875	3.8217
321535221569	1270.23	715.21	1262.70	739.62	3.4736	3.8314
