t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321973740058	1279.06	707.51	1301.11	737.09	3.4361	3.9387
321973748396	1277.57	669.63	1301.45	719.93	3.3746	3.8990
321973756729	1280.70	626.32	1306.33	723.19	3.3018	3.9192
321973765062	1272.16	707.86	1301.56	730.62	3.4658	3.9241
321973773395	1260.65	704.14	1283.80	724.10	3.4032	3.9235
321973781729	1252.14	731.84	1277.83	734.37	3.4221	3.9162
321973790062	1268.93	736.19	1288.29	748.33	3.4090	3.9182
321973798394	1264.21	736.10	1293.61	747.61	3.4201	3.9261
321973806728	1249.21	733.09	1285.63	746.79	3.4175	3.9055
321973815061	1249.52	715.43	1289.38	746.69	3.3618	3.9057
321973823395	1259.05	741.56	1291.36	755.27	3.4235	3.9054
321973831728	1264.31	737.78	1281.60	748.37	3.4231	3.9021
321973840061	1258.14	736.15	1306.08	757.54	3.4329	3.9402
321973848394	1264.01	737.05	1296.44	738.85	3.4064	3.9328
321973856727	1266.27	740.68	1297.03	745.05	3.4369	3.9392
321973865061	1251.21	732.39	1293.87	725.12	3.4231	3.8795
321973873394	1260.23	715.67	1287.27	731.56	3.4039	3.9065
321973881733	1256.16	671.28	1293.51	739.65	3.3106	3.9079
321973890067	1254.35	702.03	1284.79	737.30	3.4116	3.8919
321973898400	1265.54	665.19	1282.56	748.06	3.3139	3.9441
321973906734	1262.21	732.05	1287.62	738.54	3.4574	3.8891
321973915067	1256.71	707.16	1289.33	726.47	3.3684	3.9077
321973923400	1266.48	731.22	1290.40	741.92	3.4247	3.9203
321973931734	1257.43	748.55	1290.02	735.21	3.4581	3.8974
321973940067	1259.84	746.27	1294.67	740.98	3.4364	3.9097
321973948401	1253.14	729.68	1290.27	757.47	3.4189	3.9181
321973956733	1257.43	726.84	1293.49	753.13	3.4317	3.9359
321973965066	1248.69	719.90	1294.74	754.98	3.4036	3.9086
321973973399	1256.76	726.28	1294.54	773.70	3.4411	3.9447
321973981732	1253.66	739.54	1287.54	764.84	3.4636	3.9069
321973990066	1256.62	738.60	1298.38	760.62	3.4657	3.9222
