t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
321401960197	1423.73	659.85	1409.42	650.86	3.1172	3.3359
321401968530	1334.98	645.70	1323.48	691.78	3.0743	3.4531
321401976862	1278.95	654.72	1260.20	655.46	3.0830	3.3084
321401985196	1280.27	668.37	1261.95	684.75	3.0531	3.3297
321401993529	1292.69	656.32	1271.41	724.83	3.0422	3.4626
321402001868	1277.91	676.14	1258.05	706.74	3.0627	3.4151
321402010202	1280.85	671.26	1263.62	669.60	3.0500	3.3098
321402018535	1290.44	657.69	1252.51	672.80	3.0203	3.3166
321402026869	1278.33	669.94	1251.97	721.10	3.0595	3.4576
321402035202	1283.95	657.21	1259.79	715.05	3.0246	3.4338
321402043535	1279.43	655.24	1253.74	695.54	3.0181	3.3880
321402051868	1285.94	637.75	1256.75	672.57	3.0171	3.3277
321402060201	1296.87	659.87	1247.68	704.00	3.0157	3.3694
321402068534	1284.55	658.09	1248.07	687.59	3.0219	3.3363
321402076868	1280.05	654.56	1244.79	698.49	3.0268	3.3844
321402085200	1289.20	663.99	1254.29	678.99	3.0215	3.3501
321402093534	1286.53	669.27	1247.93	684.24	3.0259	3.3505
321402101867	1289.77	667.33	1251.64	675.97	3.0140	3.3271
321402110201	1284.32	666.42	1244.28	675.87	3.0272	3.2981
321402118534	1294.78	661.67	1238.79	710.31	3.0170	3.4038
321402126867	1284.78	649.17	1247.12	680.17	2.9899	3.3244
321402135204	1281.44	647.35	1254.14	692.63	3.0318	3.3458
321402143538	1283.17	650.32	1252.39	688.55	3.0168	3.3561
321402151872	1293.23	662.61	1248.73	709.55	3.0519	3.4115
321402160205	1292.52	666.58	1249.20	670.25	3.0271	3.3279
321402168538	1284.35	660.44	1253.76	704.56	3.0491	3.3811
321402176871	1279.38	661.74	1262.45	729.32	3.0419	3.4619
321402185204	1277.39	683.33	1242.54	708.12	3.0352	3.4172
321402193538	1281.93	688.56	1252.54	704.50	3.0329	3.3907
